# timestamp tx ty tz qx qy qz qw
33348.483048214 0.437172833 0.382094738 0.267170847 0.116142011 -0.352924909 -0.837090266 0.401540693
33348.522950870 0.428498856 0.393051223 0.262790270 0.118384595 -0.376602542 -0.841974349 0.367742857
33348.562951756 0.423317044 0.400048850 0.257536550 0.130390871 -0.412456852 -0.832580472 0.345958557
33348.602952120 0.417073626 0.408272738 0.251444283 0.137578238 -0.451643314 -0.824565155 0.311741642
33348.642956651 0.408992535 0.415824046 0.247125539 0.131082125 -0.482465415 -0.813970732 0.295797646
33348.682951703 0.402508453 0.422886334 0.243225579 0.118546491 -0.489871083 -0.815809579 0.283597925
33348.722998891 0.399896202 0.428045049 0.239879862 0.100273726 -0.469641677 -0.826614304 0.293412112
33348.763006443 0.403009318 0.430931070 0.237890800 0.098058501 -0.434469743 -0.839336830 0.311663696
33348.803332328 0.407024503 0.434131630 0.236875363 0.097475048 -0.389899101 -0.852032140 0.335437831
33348.842953630 0.409573317 0.435168006 0.235587768 0.098745267 -0.346689578 -0.863001373 0.353955278
33348.882965141 0.410541603 0.434219979 0.234826552 0.097631846 -0.312693603 -0.872070936 0.363569822
33348.922960818 0.408549529 0.433026219 0.235395289 0.083540629 -0.286252404 -0.881507525 0.366094262
33348.962980557 0.406386932 0.429528922 0.237910689 0.064748942 -0.273666941 -0.881152714 0.380110346
33349.002953266 0.403865730 0.424445685 0.240661275 0.046851361 -0.265338636 -0.876481528 0.398974297
33349.042959360 0.402847814 0.422696515 0.247299740 0.002114558 -0.256151572 -0.880863024 0.398073150
33349.083013266 0.392798322 0.423006792 0.252353209 -0.034844842 -0.253694647 -0.880811805 0.398240414
33349.122975193 0.390052055 0.419176838 0.255919805 -0.060880330 -0.248732741 -0.880078525 0.399859224
33349.162982797 0.399831064 0.411029181 0.250341780 -0.072283672 -0.238686347 -0.877842218 0.408897223
33349.202959047 0.400300674 0.406386373 0.254437920 -0.084404982 -0.237082867 -0.873695958 0.416320652
33349.242964776 0.400771037 0.402161106 0.261259078 -0.100396070 -0.238527278 -0.869247704 0.421228911
33349.282980297 0.404780550 0.398356334 0.266824398 -0.116417497 -0.241104923 -0.865945264 0.422438378
33349.323036391 0.405785677 0.396033355 0.268321362 -0.119397242 -0.241363347 -0.864574686 0.424262473
33349.363003057 0.407551581 0.394007756 0.268764823 -0.117846915 -0.242506467 -0.864055746 0.425100443
33349.402975505 0.410092909 0.392518572 0.268387911 -0.115915474 -0.241824083 -0.865234239 0.423620618
33349.442994620 0.412874809 0.391645014 0.266986689 -0.117126158 -0.238011162 -0.868071642 0.419623373
33349.482966964 0.415652746 0.390041174 0.268673727 -0.122520840 -0.227585185 -0.867859241 0.424280526
33349.522958109 0.420471709 0.387687383 0.271965426 -0.127022003 -0.206896399 -0.867027783 0.435111612
33349.563027536 0.424695885 0.385894282 0.275023126 -0.130947875 -0.189038024 -0.867972567 0.440160087
33349.602967120 0.431031953 0.383621063 0.278239943 -0.136234982 -0.180097626 -0.868687160 0.440893971
33349.642964672 0.434541127 0.382035761 0.280303237 -0.145686504 -0.180672658 -0.867554105 0.439866694
33349.682988005 0.439721701 0.379355656 0.282102781 -0.155906328 -0.183950508 -0.864795312 0.440436710
33349.722979203 0.445704388 0.375809944 0.283360638 -0.162181320 -0.187554751 -0.861444916 0.443207730
33349.763010349 0.452195695 0.371503321 0.283289378 -0.162424134 -0.189863678 -0.859389278 0.446116860
33349.802967120 0.458978043 0.367348186 0.282410085 -0.160421441 -0.187216042 -0.859847205 0.447077062
33349.843003422 0.466158115 0.363796746 0.281470148 -0.160364541 -0.178770846 -0.862188285 0.446044347
33349.882999099 0.473854588 0.359725721 0.279605710 -0.158827405 -0.172126430 -0.865122161 0.443520005
33349.923077068 0.482964842 0.355062555 0.275064023 -0.148695601 -0.175405518 -0.868872431 0.438387068
33349.962974932 0.494502765 0.347685997 0.268256419 -0.134866979 -0.198111241 -0.871283523 0.428284784
33350.002994411 0.509894302 0.334892829 0.260739226 -0.114699923 -0.241743802 -0.872910927 0.407958791
33350.042978786 0.528775522 0.315868095 0.253248313 -0.083682366 -0.305975652 -0.869122930 0.379475289
33350.083178370 0.549323133 0.288419527 0.247921438 -0.044985966 -0.385052311 -0.853949911 0.347103055
33350.122968578 0.571043857 0.253903536 0.249228296 -0.002720797 -0.467720672 -0.823985644 0.319808737
33350.162967797 0.590986971 0.218793691 0.257355368 0.034653378 -0.543079763 -0.786659588 0.291599393
33350.202991547 0.607149931 0.190644816 0.268620533 0.063169455 -0.591350290 -0.760154044 0.261687379
33350.242978422 0.617146927 0.170826788 0.279676124 0.075868737 -0.607547861 -0.751508639 0.245691467
33350.282982067 0.620245354 0.157361417 0.287595055 0.073966735 -0.591699479 -0.761444892 0.254209215
33350.322994880 0.617205507 0.148416999 0.290767496 0.059337087 -0.557484063 -0.781910557 0.272592204
33350.363021026 0.610004235 0.142474992 0.288527692 0.038206235 -0.517427718 -0.803120925 0.292925965
33350.402992536 0.600176130 0.139522956 0.279884472 0.018569090 -0.481661163 -0.820350880 0.307704640
33350.442972432 0.588059882 0.139490163 0.265145187 0.003977072 -0.456004566 -0.835018733 0.307876167
33350.482975505 0.576946016 0.142863061 0.244813094 -0.004010294 -0.440644925 -0.847513194 0.295867123
33350.523010244 0.568627175 0.147203598 0.220259252 -0.004130617 -0.433506585 -0.858179302 0.274924105
33350.562987276 0.556159483 0.152000394 0.196909012 -0.001490985 -0.431499015 -0.866913996 0.249532565
33350.603001130 0.541704724 0.156579828 0.175711779 -0.004387839 -0.433950381 -0.872714380 0.223690466
33350.643032484 0.526702299 0.154372059 0.160288052 -0.008504964 -0.437788802 -0.876133279 0.201641036
33350.683003786 0.514011382 0.147023311 0.151619629 -0.014117144 -0.448244042 -0.876373287 0.175635552
33350.722990505 0.503024624 0.131574791 0.151695466 -0.025646663 -0.467559186 -0.870137935 0.153592413
33350.762986546 0.493834658 0.106513409 0.161125432 -0.044840327 -0.487285203 -0.859992093 0.144762135
33350.802988942 0.486598585 0.074317089 0.178268612 -0.070809578 -0.500302844 -0.849544113 0.151518539
33350.843003786 0.481949652 0.035868868 0.200385539 -0.103771131 -0.501769131 -0.841359735 0.171968275
33350.882987588 0.480461737 -0.007533832 0.223024914 -0.140839771 -0.493340700 -0.834246603 0.202019105
33350.922989307 0.484353683 -0.053648744 0.241637843 -0.174656306 -0.482539896 -0.826353739 0.231926544
33350.963001286 0.494362620 -0.099411989 0.252747698 -0.201095272 -0.477225437 -0.817544997 0.251866535
33351.003017119 0.510194591 -0.146605284 0.254470613 -0.210613781 -0.476135152 -0.808076668 0.275588917
33351.043009046 0.534075218 -0.192421300 0.247206578 -0.204964332 -0.473858816 -0.798670611 0.309148346
33351.083068161 0.565356935 -0.235617448 0.231652654 -0.181901113 -0.468555950 -0.790459904 0.350057776
33351.123011807 0.602783040 -0.273535427 0.210852761 -0.147501816 -0.459437360 -0.783066076 0.392387623
33351.163043682 0.645443237 -0.308611564 0.188539532 -0.107434618 -0.451284019 -0.770624498 0.436965010
33351.203000036 0.691129007 -0.339108670 0.168378903 -0.063053174 -0.447044888 -0.753141843 0.478489844
33351.243055452 0.737124297 -0.363670535 0.154922877 -0.020877718 -0.445508608 -0.731975541 0.515070877
33351.283050921 0.778842981 -0.384645496 0.152528811 0.004126754 -0.448594363 -0.704971391 0.549328139
33351.323078630 0.812564581 -0.402647765 0.160363596 0.010779507 -0.451076909 -0.677111626 0.581320282
33351.363050973 0.838126962 -0.419178785 0.175479836 0.001763981 -0.453680397 -0.651776810 0.607748283
33351.403054932 0.856314484 -0.435895878 0.194441010 -0.010369603 -0.475555007 -0.630833847 0.613015958
33351.443051286 0.869378484 -0.452527580 0.212593261 -0.009983952 -0.520272360 -0.616830714 0.590539468
33351.483057223 0.878268995 -0.471654220 0.227601288 0.002134603 -0.578647062 -0.608680710 0.542835900
33351.523043942 0.882227477 -0.492031481 0.237364641 0.015363592 -0.638450246 -0.607948751 0.471745228
33351.563039723 0.882484112 -0.514405606 0.240301060 0.025556543 -0.676634891 -0.617993753 0.399494441
33351.603088473 0.878602947 -0.537856780 0.236934426 0.024217692 -0.697971031 -0.635740892 0.328760494
33351.643024671 0.874595309 -0.564540642 0.228791775 0.013653510 -0.707972212 -0.654194445 0.265741521
33351.683059515 0.871134054 -0.594264237 0.213931167 0.006141249 -0.710580096 -0.672864834 0.205648067
33351.723046859 0.870146667 -0.623621454 0.193055200 0.001500607 -0.712456847 -0.687922982 0.138437568
33351.763011494 0.871669864 -0.655643566 0.169372465 -0.001258794 -0.715918135 -0.694248783 0.074015306
33351.803084411 0.879357372 -0.689177630 0.145889671 -0.001706013 -0.715597830 -0.698234759 0.019622855
33351.843382588 0.886644659 -0.723425239 0.122399977 0.004148328 0.708851951 0.705150409 0.016571170
33351.883001911 0.897469101 -0.753570502 0.100296457 0.010863297 0.699891432 0.713550447 0.029660277
33351.923070296 0.910702551 -0.784563693 0.079701425 0.016809872 0.685854139 0.727201040 0.022364610
33351.963068369 0.925880946 -0.814047147 0.061714339 0.019965799 0.664263513 0.747231695 0.000382623
33352.002994306 0.938776630 -0.843567768 0.043949812 -0.020178417 -0.638570295 -0.768383527 0.037517530
33352.043004463 0.952873382 -0.882743462 0.033455919 -0.007733276 -0.612170891 -0.785705932 0.088618199
33352.083006702 0.964654006 -0.921302142 0.027741595 0.005230712 -0.584561552 -0.796506042 0.154397397
33352.123013681 0.971275529 -0.960993712 0.027553077 0.012519408 -0.540377255 -0.807897853 0.234812150
33352.163006910 0.971978909 -0.999223479 0.033368884 -0.001861423 -0.489071612 -0.810347347 0.322711435
33352.203002692 0.968307267 -1.036667932 0.042263614 -0.032209411 -0.440623049 -0.806397618 0.393111643
33352.243011442 0.963655022 -1.071926243 0.051560068 -0.062169265 -0.409226383 -0.798757251 0.436641275
33352.283013108 0.961748440 -1.108058535 0.059224127 -0.083434521 -0.396654494 -0.791493598 0.457429532
33352.322997171 0.958557643 -1.143271853 0.065106744 -0.098666454 -0.395242602 -0.785850070 0.465282585
33352.363004723 0.953895780 -1.178846170 0.069551351 -0.111985384 -0.393232452 -0.782940452 0.468862198
33352.403031025 0.952735018 -1.212054964 0.073017797 -0.125357746 -0.391587907 -0.780733874 0.470530515
33352.443014619 0.951836690 -1.242517260 0.075160382 -0.132862544 -0.395060612 -0.778653329 0.469013487
33352.483073056 0.955207288 -1.269739638 0.074692143 -0.134071447 -0.407460149 -0.777364762 0.460114226
33352.523028889 0.961363134 -1.290756800 0.073068540 -0.132398892 -0.433323845 -0.776872747 0.437229589
33352.563021025 0.972010666 -1.313362201 0.067857487 -0.125038133 -0.473372359 -0.774732945 0.400091164
33352.603097796 0.986203477 -1.334148927 0.061557730 -0.115438659 -0.520611995 -0.770762201 0.348658423
33352.643018056 1.001071176 -1.355557430 0.055405363 -0.103019400 -0.560556348 -0.765360100 0.298977426
33352.683012379 1.015220572 -1.378250528 0.049351404 -0.092784506 -0.587405691 -0.763691782 0.251237839
33352.723114566 1.030077114 -1.394530364 0.043983349 -0.087685154 -0.604027759 -0.764089911 0.208874095
33352.763031077 1.038145408 -1.418431288 0.039037132 -0.088933794 -0.618276689 -0.764303307 0.160203529
33352.803021806 1.041994976 -1.443385022 0.032189281 -0.092570572 -0.634597699 -0.761233087 0.096128231
33352.843086233 1.040894117 -1.474983673 0.025896025 -0.096021904 -0.646292209 -0.756168192 0.035997780
33352.883134775 1.034247192 -1.507239051 0.020702209 0.105336779 0.649276928 0.753133401 0.011563510
33352.923021962 1.018889031 -1.539925772 0.015218753 0.124228254 0.645217346 0.752868465 0.038091882
33352.963010764 0.996999959 -1.569082715 0.009040570 0.147103006 0.633964104 0.757582297 0.050192467
33353.003075921 0.972747824 -1.607038477 0.009091716 0.171390989 0.621597674 0.762518615 0.052979447
33353.043279983 0.937928488 -1.637408223 0.009276625 0.197294763 0.607721595 0.767655415 0.049541933
33353.083019931 0.898846605 -1.658834433 0.016702831 0.224135004 0.584346760 0.778852290 0.041127538
33353.123010973 0.856847226 -1.682934387 0.020445181 0.248331539 0.551959937 0.795583366 0.026810108
33353.163056702 0.816526508 -1.699608046 0.030029308 0.266652229 0.513402800 0.815662593 0.002947542
33353.203038420 0.780910233 -1.727485860 0.044077394 -0.280543325 -0.466669752 -0.837917401 0.037539515
33353.243010868 0.745666589 -1.753866628 0.057806792 -0.290788403 -0.410992145 -0.859475719 0.088481924
33353.283023004 0.713486387 -1.782632165 0.069979504 -0.295958787 -0.351477202 -0.876768769 0.141946109
33353.323023993 0.688196275 -1.832121806 0.076354710 -0.296357031 -0.298495452 -0.886188141 0.194277005
33353.363098212 0.662433334 -1.860314406 0.082112107 -0.293867133 -0.262022281 -0.887711097 0.238653389
33353.403028108 0.645972302 -1.907121278 0.077953535 -0.284302145 -0.245295382 -0.886009393 0.272010702
33353.443079566 0.632038573 -1.954503904 0.067230987 -0.268266323 -0.244392121 -0.882814127 0.298236296
33353.483164931 0.622013089 -1.999353409 0.053241310 -0.246053408 -0.253911636 -0.879121233 0.319581693
33353.523050556 0.617401467 -2.041418864 0.038650812 -0.215606509 -0.268841720 -0.878073811 0.332000521
33353.563090608 0.616433838 -2.078895375 0.024752693 -0.185551085 -0.285256297 -0.878533466 0.335229159
33353.603023108 0.601471042 -2.115927970 0.013556849 -0.159063496 -0.304209304 -0.878659799 0.331831978
33353.643086337 0.599072567 -2.143765055 0.003599607 -0.134475601 -0.324596379 -0.878411468 0.323954930
33353.683089410 0.591751166 -2.173282210 -0.006557093 -0.113492477 -0.346145963 -0.878652318 0.308662492
33353.723083941 0.580774706 -2.200024555 -0.018385884 -0.099976822 -0.378439562 -0.876476524 0.280315958
33353.763028316 0.567182339 -2.232459767 -0.030104721 -0.086145684 -0.423214071 -0.870004257 0.237826334
33353.803117170 0.551918139 -2.260715024 -0.045017932 -0.074510100 -0.468612146 -0.861629336 0.180127147
33353.843150451 0.534454344 -2.289713035 -0.059175972 -0.068270737 -0.501360198 -0.853801283 0.122476230
33353.883026649 0.507689329 -2.318782924 -0.073590211 -0.068512990 -0.526640785 -0.844625121 0.067556337
33353.923031754 0.475096535 -2.346022009 -0.089435717 -0.075198881 -0.544487042 -0.835141069 0.020454428
33353.963033368 0.431597640 -2.368939384 -0.099561575 0.088630935 0.546735411 0.832377914 0.019286150
33354.003091753 0.382259008 -2.385114839 -0.103373020 0.110493275 0.537544719 0.834581904 0.048062009
33354.043068108 0.328388966 -2.399521601 -0.100418961 0.138578732 0.524056276 0.837291154 0.071445627
33354.083045295 0.271799574 -2.413734818 -0.092080891 0.168863202 0.511136287 0.837856137 0.090675290
33354.123044983 0.215130583 -2.426801205 -0.083222975 0.195886904 0.499738220 0.836922626 0.107007248
33354.189487899 0.124812587 -2.450585372 -0.066961484 0.228737511 0.485720873 0.834283745 0.125399432
33354.229805451 0.070802801 -2.470649866 -0.058088597 0.249642560 0.478677862 0.832518986 0.124331148
33354.269494201 0.022289363 -2.494228067 -0.051755419 0.262503694 0.471528810 0.833496587 0.118472915
33354.309535295 -0.025995005 -2.530517550 -0.053121654 0.265501637 0.467951776 0.836216819 0.106167071
33354.349487951 -0.070651420 -2.575008843 -0.057129980 0.258396942 0.466701913 0.841966769 0.080698847
33354.389498368 -0.112151060 -2.618293663 -0.059403981 0.233384558 0.458410458 0.857123700 0.027027082
33354.429528107 -0.149811269 -2.665384831 -0.061238135 -0.199198954 -0.437156596 -0.875659179 0.049344591
33354.469562066 -0.180446087 -2.715655588 -0.061532638 -0.161318640 -0.411154685 -0.886460563 0.138259872
33354.509489878 -0.205226371 -2.767185336 -0.060423039 -0.120913059 -0.391999735 -0.884950105 0.220407692
33354.549521649 -0.223759610 -2.814880478 -0.058212703 -0.091442500 -0.385720773 -0.873854460 0.281489142
33354.589493003 -0.237533908 -2.859094712 -0.054791520 -0.073375467 -0.398802350 -0.857487324 0.316683148
33354.629519878 -0.251426145 -2.899806028 -0.048714844 -0.059516352 -0.426577257 -0.839081734 0.332312340
33354.669509774 -0.268640653 -2.936823132 -0.045831717 -0.047130289 -0.452890359 -0.824340257 0.336351302
33354.709517430 -0.282909390 -2.970474781 -0.044679218 -0.034889499 -0.474181184 -0.811901116 0.338749916
33354.749502222 -0.300058545 -3.002461865 -0.042577125 -0.024312890 -0.491051840 -0.802420093 0.338229166
33354.789607691 -0.320018401 -3.030978763 -0.040692229 -0.018377350 -0.502938686 -0.797734731 0.332165996
33354.829518732 -0.351590737 -3.061000144 -0.039277810 -0.019220015 -0.514665563 -0.794511960 0.321715240
33354.869519670 -0.394814311 -3.093551247 -0.040459265 -0.023893777 -0.527086107 -0.792593669 0.305621659
33354.909535086 -0.443207945 -3.121080250 -0.042586927 -0.033276785 -0.539765497 -0.792881951 0.280863089
33354.949536701 -0.502109935 -3.145979375 -0.042853320 -0.044239943 -0.551597419 -0.794742074 0.249335418
33354.989544670 -0.571599242 -3.171012780 -0.043149900 -0.061030810 -0.559438434 -0.798903316 0.212267217
33355.029546389 -0.638956648 -3.183856429 -0.037503298 -0.087720919 -0.563508772 -0.803137596 0.172432326
33355.069506180 -0.713142913 -3.190366379 -0.021162334 -0.121550891 -0.564067255 -0.806145861 0.131081517
33355.109562534 -0.785533068 -3.188689905 -0.006650731 -0.158042284 -0.558762070 -0.808621100 0.094548936
33355.149521597 -0.858566149 -3.189031063 0.008513385 -0.195096102 -0.547288033 -0.811590465 0.061108396
33355.189522482 -0.933437445 -3.192400443 0.020869793 -0.230791960 -0.535286360 -0.812038819 0.028223034
33355.229510920 -0.996479385 -3.184148153 0.030711323 0.260112527 0.528355702 0.808196588 0.000027150
33355.269531597 -1.055776574 -3.177871403 0.034741830 0.283628058 0.522625085 0.803613896 0.024956986
33355.309592222 -1.108534140 -3.173343929 0.033948237 0.301324315 0.515923447 0.800682348 0.043982166
33355.349191388 -1.157254637 -3.175158777 0.029533997 0.312947006 0.508895491 0.799994172 0.055667546
33355.388979982 -1.194486479 -3.176952512 0.024883224 0.313507614 0.503746510 0.803325072 0.051198230
33355.428681701 -1.226726897 -3.187130052 0.019387878 0.293091302 0.497888158 0.815889714 0.022996639
33355.468608472 -1.253046720 -3.203443749 0.013683159 -0.254430021 -0.492838401 -0.832041505 0.009088938
33355.508608107 -1.278179211 -3.229618857 0.009607042 -0.224659200 -0.500058545 -0.835809099 0.029880516
33355.549467586 -1.296242917 -3.248052074 0.007762631 -0.198655421 -0.517653452 -0.831205817 0.040838920
33355.589593055 -1.308809583 -3.267426991 0.004701602 -0.168488887 -0.533267670 -0.827703874 0.046296701
33355.629539670 -1.322829199 -3.285719148 0.003736337 -0.144086367 -0.543225661 -0.825013711 0.059138625
33355.669570399 -1.335812569 -3.302750852 0.002355203 -0.126149341 -0.545181461 -0.824818846 0.080854123
33355.709521336 -1.349045912 -3.321044911 -0.003330609 -0.107579909 -0.541753757 -0.827003441 0.104855802
33355.749543940 -1.366342384 -3.335373774 -0.006816796 -0.096133165 -0.540528977 -0.826176876 0.126564647
33355.789522847 -1.392279189 -3.352700149 -0.012111227 -0.089685401 -0.540850746 -0.823614262 0.145246505
33355.829533836 -1.415626703 -3.373168233 -0.020793305 -0.084705143 -0.538627184 -0.822367304 0.162535572
33355.869533472 -1.445633929 -3.390678785 -0.027739214 -0.084989530 -0.534887207 -0.821487526 0.178411606
33355.909531597 -1.482323427 -3.408741638 -0.032202947 -0.087181044 -0.527426367 -0.822155507 0.195655862
33355.949549149 -1.527803500 -3.430176057 -0.033676613 -0.086002067 -0.517281980 -0.824058018 0.214362731
33355.989559044 -1.569756105 -3.446243509 -0.028490960 -0.091865744 -0.512424285 -0.822480907 0.229144483
33356.029564461 -1.610966269 -3.461776029 -0.014982434 -0.107765220 -0.506774515 -0.818171948 0.249320901
33356.069590815 -1.650325458 -3.476729165 0.004987111 -0.121805152 -0.490068355 -0.814979610 0.284261760
33356.109541544 -1.687550419 -3.492072674 0.029715283 -0.137362631 -0.460344243 -0.812043273 0.331361447
33356.149325086 -1.720671712 -3.507290892 0.056048863 -0.157716111 -0.427142478 -0.807335078 0.375346512
33356.188717794 -1.746309585 -3.522151133 0.076626056 -0.174699591 -0.406488650 -0.798747664 0.407736679
33356.228369930 -1.767145185 -3.537427497 0.089513026 -0.183451488 -0.406588238 -0.788705133 0.423055280
33356.268039305 -1.782965677 -3.553304972 0.093618867 -0.181059677 -0.425993538 -0.777232705 0.426211475
33356.307607013 -1.795862109 -3.571255100 0.088324309 -0.165215571 -0.454894171 -0.764655150 0.425532149
33356.347398836 -1.800557089 -3.588392143 0.076938950 -0.136428028 -0.482903167 -0.751057893 0.429073381
33356.387395711 -1.800079462 -3.604173470 0.061536062 -0.098315785 -0.502071894 -0.737204240 0.441347626
33356.428057273 -1.802664889 -3.619469274 0.043546980 -0.056147441 -0.509724197 -0.722696078 0.463399489
33356.468156596 -1.798827617 -3.627769504 0.027708530 -0.010710191 -0.508355611 -0.707535658 0.490767926
33356.508583367 -1.802856421 -3.632311589 0.015780567 0.041151726 -0.504358859 -0.693592869 0.512696410
33356.548584305 -1.799010468 -3.628081423 0.006894145 0.091820942 -0.501557063 -0.681570520 0.524853364
33356.589106075 -1.800839719 -3.621747061 0.003190748 0.137370971 -0.497092511 -0.671936634 0.531534957
33356.629547273 -1.804473996 -3.611267797 0.004458298 0.173263773 -0.487590659 -0.666285970 0.536933907
33356.669635138 -1.814574029 -3.600343886 0.009962700 0.198366241 -0.475984939 -0.663451729 0.542144792
33356.709537638 -1.820774370 -3.588006940 0.014575863 0.217167725 -0.464442640 -0.661380633 0.547454904
33356.749535971 -1.829893521 -3.580305509 0.016887363 0.231718694 -0.457118983 -0.660042880 0.549265036
33356.789538836 -1.840099916 -3.577139233 0.017694284 0.242090809 -0.453356217 -0.657185716 0.551332129
33356.829541127 -1.851420678 -3.575618785 0.018021105 0.245943754 -0.448608980 -0.655124187 0.555944199
33356.869538471 -1.865127898 -3.576992038 0.017720056 0.242393729 -0.443423849 -0.655663491 0.561004418
33356.909543940 -1.878857002 -3.582809862 0.015166188 0.234472227 -0.440566876 -0.659067527 0.562630960
33356.949551648 -1.891648701 -3.589997118 0.012839020 0.225351842 -0.441735689 -0.663974305 0.559664409
33356.989577534 -1.902828920 -3.598596710 0.011113417 0.215858231 -0.442960354 -0.670107532 0.555110119
33357.029541179 -1.911794876 -3.608642520 0.010990253 0.203930650 -0.443647097 -0.676012870 0.551902295
33357.069535190 -1.917828122 -3.621403473 0.010777920 0.187773855 -0.444966246 -0.680495046 0.551064888
33357.109566388 -1.921678071 -3.632546206 0.011122572 0.172194990 -0.445914175 -0.686820893 0.547527620
33357.149580763 -1.918317106 -3.644788472 0.012484243 0.161762295 -0.455503130 -0.690548386 0.538045337
33357.189584252 -1.909014496 -3.655905375 0.019090406 0.150439871 -0.475623071 -0.683177912 0.533308991
33357.229583940 -1.894873078 -3.662239245 0.030050262 0.135887430 -0.489012460 -0.670335765 0.541342205
33357.269575033 -1.874356855 -3.662929304 0.040760386 0.122368278 -0.489441356 -0.655069934 0.562455816
33357.309610554 -1.847294408 -3.657602724 0.051185251 0.110940232 -0.486832781 -0.635399165 0.589028021
33357.349309773 -1.813731830 -3.647660106 0.058908403 0.103376204 -0.485407250 -0.612208195 0.615543896
33357.389225450 -1.772953499 -3.634045874 0.062360270 0.104729830 -0.482578862 -0.587698248 0.640905667
33357.429265450 -1.727869546 -3.617465538 0.061320033 0.113540287 -0.478164548 -0.563810830 0.663765483
33357.469227065 -1.681185200 -3.599043101 0.057150504 0.126132330 -0.471161094 -0.543202468 0.683395155
33357.509493106 -1.633777192 -3.580630778 0.050591620 0.140357152 -0.457916341 -0.523430776 0.704721731
33357.549613783 -1.585669005 -3.563606856 0.040867353 0.156872253 -0.438432110 -0.505427140 0.726437738
33357.589589460 -1.538003280 -3.547583694 0.032369768 0.175324854 -0.423333067 -0.491670593 0.740479803
33357.629607169 -1.491408677 -3.533931269 0.025968119 0.189703994 -0.416524612 -0.478161085 0.749587633
33357.669605971 -1.445562327 -3.521659845 0.020654577 0.205447797 -0.410279540 -0.465976922 0.756523238
33357.709739460 -1.399641443 -3.509661572 0.017789231 0.226535034 -0.407420600 -0.456546573 0.757796516
33357.749564356 -1.354262992 -3.497333766 0.017806316 0.247780684 -0.410466163 -0.445437062 0.756113805
33357.789586752 -1.305786997 -3.484926138 0.021282648 0.266223008 -0.412961121 -0.424893845 0.760298391
33357.829550137 -1.253078649 -3.471426278 0.026559704 0.277454017 -0.406074488 -0.387827149 0.779559415
33357.869553262 -1.196541820 -3.456344898 0.034027496 0.275321445 -0.390259406 -0.332263576 0.813324421
33357.909557429 -1.139762862 -3.437819420 0.041885883 0.262772512 -0.373014578 -0.265069593 0.849440311
33357.949583679 -1.085005798 -3.416752960 0.050001622 0.247326274 -0.360127548 -0.200173441 0.876965482
33357.989547533 -1.035319251 -3.393764467 0.056080874 0.240077037 -0.355823667 -0.149190506 0.890783210
33358.029553106 -0.991061972 -3.368989818 0.058975499 0.254478357 -0.358305923 -0.115658941 0.890775303
33358.069564773 -0.951064715 -3.344581127 0.060683010 0.295147305 -0.361377066 -0.098164349 0.879009923
33358.109543471 -0.917564055 -3.321157522 0.062830124 0.351571821 -0.370219864 -0.104874755 0.853425915
33358.149552741 -0.888175657 -3.300533858 0.066662967 0.413840603 -0.384388621 -0.135302649 0.814048240
33358.189603210 -0.858894789 -3.281414840 0.072701124 0.472041390 -0.398007150 -0.171214215 0.767758378
33358.229626700 -0.827434841 -3.264722928 0.081854322 0.518078229 -0.406678087 -0.198296945 0.725869274
33358.269584669 -0.795536903 -3.249978573 0.091906956 0.547029198 -0.404842431 -0.211191429 0.701612317
33358.309559200 -0.762052122 -3.239440675 0.102646376 0.560880844 -0.401586598 -0.211066901 0.692525557
33358.349596752 -0.726154525 -3.234887496 0.112246221 0.563026777 -0.403805378 -0.204612769 0.691430170
33358.389567481 -0.687331457 -3.235539701 0.117938913 0.558564845 -0.406197458 -0.196992522 0.695846884
33358.429562377 -0.644374412 -3.241762099 0.119414136 0.549751795 -0.410409076 -0.194454603 0.701088270
33358.469578575 -0.595859212 -3.253711472 0.116536694 0.539156296 -0.418237572 -0.196562397 0.704095906
33358.509584460 -0.542265597 -3.271869473 0.110444895 0.523788363 -0.429745283 -0.204848473 0.706400627
33358.549593939 -0.486019716 -3.293082909 0.101808881 0.499778625 -0.445318508 -0.222207006 0.708898299
33358.589636700 -0.426444577 -3.322554142 0.089561496 0.471777435 -0.459780992 -0.241007125 0.712701240
33358.629561648 -0.367657754 -3.352326814 0.078431586 0.452288430 -0.469133087 -0.271573897 0.708235089
33358.669572741 -0.312026502 -3.388728526 0.069472605 0.436929023 -0.484890180 -0.311217616 0.690737387
33358.709586595 -0.256707911 -3.423610664 0.067078787 0.419022418 -0.502451719 -0.342846599 0.674105847
33358.749577273 -0.205857503 -3.463921380 0.070486119 0.394705138 -0.517267146 -0.362473228 0.667274840
33358.789587429 -0.154931363 -3.502964983 0.079654342 0.364073214 -0.532002968 -0.369718160 0.669127805
33358.829277012 -0.103669881 -3.538710770 0.091113613 0.333391350 -0.546637368 -0.370359989 0.672957113
33358.869066804 -0.051438214 -3.570376351 0.100176614 0.309951569 -0.556787156 -0.368730073 0.676724627
33358.908933158 0.001219555 -3.597187778 0.105191479 0.297221355 -0.564525718 -0.365347677 0.677857842
33358.948718314 0.053051251 -3.619507342 0.106172742 0.296885732 -0.568744608 -0.362281673 0.676121604
33358.988551231 0.104685587 -3.637115474 0.103334954 0.303212356 -0.568627115 -0.360895593 0.674151202
33359.028798887 0.158483352 -3.650364723 0.097470230 0.312283233 -0.558989010 -0.358363092 0.679401475
33359.068628991 0.209077261 -3.660925347 0.090145577 0.321563600 -0.537945586 -0.357979359 0.692143176
