# timestamp tx ty tz qx qy qz qw
264.678066772 -0.129052609 -0.187827448 0.084612021 0.192030999 -0.520283554 -0.731828830 0.396050102
264.717837605 -0.129621133 -0.188217657 0.084435347 0.192465744 -0.519734342 -0.732427845 0.395452404
264.758089741 -0.130388906 -0.188365147 0.084387064 0.193105062 -0.519811739 -0.733213336 0.393578957
264.797834272 -0.131217346 -0.188470231 0.084545387 0.193912042 -0.518944509 -0.734457413 0.392003858
264.837821980 -0.131880856 -0.188631438 0.084916911 0.194505851 -0.519005127 -0.735677597 0.389332281
264.877858751 -0.132112529 -0.188825184 0.085638992 0.195755916 -0.520427767 -0.735925898 0.386325813
264.917818699 -0.132050259 -0.188913024 0.086775497 0.197709794 -0.521200433 -0.735295760 0.385488121
264.957815782 -0.131911553 -0.188739530 0.088448142 0.199391418 -0.522584866 -0.734023092 0.385172976
264.997824636 -0.131809106 -0.188414688 0.090602846 0.200214540 -0.526439191 -0.731475666 0.384342642
265.037849011 -0.132253324 -0.187420577 0.093112732 0.200375415 -0.531062952 -0.728411102 0.383717476
265.077859845 -0.133660016 -0.185350925 0.096157774 0.198636324 -0.534405086 -0.725970111 0.384606569
265.117870886 -0.136138795 -0.182230542 0.100306388 0.196125111 -0.536904488 -0.723481256 0.387096092
265.157836407 -0.138980273 -0.178269947 0.105988544 0.195375911 -0.543230731 -0.718831702 0.387310740
265.197825105 -0.142025775 -0.172938826 0.112487000 0.197836155 -0.550357078 -0.713548029 0.385768263
265.237824688 -0.145825992 -0.166347907 0.119484128 0.201643641 -0.555894912 -0.709504986 0.383305836
265.277905105 -0.150222643 -0.158914283 0.126855079 0.204904464 -0.561600487 -0.705682092 0.380304927
265.317818438 -0.154628724 -0.151243386 0.134672389 0.208557345 -0.567243502 -0.700489561 0.379543171
265.357820209 -0.159610546 -0.142965496 0.142676913 0.211619476 -0.572890559 -0.695118933 0.379240389
265.397854480 -0.165536233 -0.133987205 0.150726432 0.212589890 -0.578837203 -0.690518792 0.378069873
265.437912240 -0.170978848 -0.125001494 0.159035582 0.213286853 -0.583929246 -0.685329139 0.379287919
265.477850157 -0.175722678 -0.116152878 0.167375177 0.216232968 -0.589952797 -0.678724050 0.380174520
265.517831719 -0.181109895 -0.106779871 0.175128692 0.217060638 -0.595365158 -0.674897871 0.378071252
265.557828282 -0.187665283 -0.097058746 0.182552504 0.213456832 -0.597979330 -0.674978759 0.375846481
265.597965574 -0.194614314 -0.087402149 0.189655275 0.208928373 -0.602512461 -0.675113571 0.370876443
265.637852813 -0.201682754 -0.077606072 0.196275915 0.205678692 -0.606823353 -0.673779019 0.368080871
265.677840105 -0.208592772 -0.067400464 0.203102805 0.203865484 -0.610250124 -0.670337426 0.369704458
265.717940261 -0.215201187 -0.056843698 0.209361835 0.204168172 -0.614790985 -0.665869195 0.370088661
265.757942813 -0.221409209 -0.045869141 0.215089068 0.205858128 -0.617768802 -0.661828709 0.371438956
265.797854323 -0.226847078 -0.035248595 0.220466149 0.209843528 -0.619415183 -0.657415797 0.374292660
265.837838698 -0.230771314 -0.025327057 0.225583627 0.217380838 -0.621772741 -0.651628231 0.376197923
265.877836251 -0.233445733 -0.016060565 0.230127666 0.228606476 -0.623353225 -0.646047600 0.376553229
265.917834740 -0.235549750 -0.007451767 0.233893878 0.241248277 -0.622844316 -0.642287011 0.375940982
265.957840313 -0.237576451 0.000027458 0.237030916 0.252215312 -0.622789522 -0.640103573 0.372542701
265.997829219 -0.239702924 0.006256087 0.239518684 0.260203496 -0.623248743 -0.638772512 0.368544195
266.037906250 -0.242100341 0.011174420 0.241862237 0.264713369 -0.622474754 -0.638064112 0.367867098
266.077953750 -0.243882754 0.014535150 0.243335016 0.266120232 -0.622115438 -0.637179995 0.368990594
266.117845000 -0.245225263 0.016301860 0.244192253 0.265908493 -0.622280658 -0.636459544 0.370106343
266.157838698 -0.245573729 0.016102898 0.244370715 0.264036561 -0.624142630 -0.636010017 0.369082551
266.197860782 -0.244842595 0.014245948 0.243209240 0.260887229 -0.625966277 -0.635976446 0.368290692
266.237848490 -0.243130545 0.010877895 0.240367107 0.256990209 -0.625170442 -0.637467396 0.369801662
266.277840886 -0.240534270 0.006392890 0.236066208 0.253548077 -0.624262733 -0.640642591 0.368220699
266.317845990 -0.236919591 0.000770782 0.230512727 0.251610381 -0.623389446 -0.645166539 0.363094963
266.357852969 -0.232783549 -0.005398752 0.224396935 0.250193562 -0.620505190 -0.650934418 0.358693288
266.397906250 -0.227937319 -0.012459569 0.218093792 0.248479340 -0.617411710 -0.656789818 0.354524939
266.437854740 -0.222312778 -0.020838095 0.212442523 0.246406875 -0.617189967 -0.661164937 0.348168239
266.477889323 -0.215936922 -0.030233793 0.207540877 0.245961100 -0.619336312 -0.663645407 0.339853561
266.517846042 -0.208579387 -0.039891728 0.202657836 0.245966765 -0.621288242 -0.666592541 0.330387128
266.557856875 -0.201030548 -0.050175689 0.197656079 0.244281474 -0.621667953 -0.671101621 0.321680169
266.597871042 -0.193383331 -0.061059028 0.192445032 0.239325179 -0.622541573 -0.675170937 0.315134344
266.637867396 -0.186053499 -0.072470207 0.187348004 0.231928782 -0.623809292 -0.678383968 0.311233352
266.677872552 -0.178665207 -0.083685763 0.182475434 0.222365940 -0.624835598 -0.681799469 0.308680011
266.717918646 -0.171179281 -0.094556000 0.177706645 0.213730085 -0.624241904 -0.685320628 0.308183602
266.757886615 -0.163118409 -0.105139163 0.172976306 0.207900908 -0.623167585 -0.688457640 0.307352325
266.797846198 -0.154016146 -0.115194225 0.167786523 0.206424024 -0.619999040 -0.691788603 0.307276490
266.837856719 -0.144130508 -0.124965004 0.162063535 0.208621290 -0.615344868 -0.695491100 0.306789798
266.877854896 -0.133318473 -0.134539290 0.155424982 0.214406694 -0.609588840 -0.699124967 0.306031855
266.917886458 -0.121928052 -0.144111617 0.147649029 0.223586287 -0.603537920 -0.702291359 0.304200589
266.957848750 -0.110851151 -0.153203382 0.139084380 0.231991701 -0.594758579 -0.708273784 0.301314339
266.997857708 -0.100867821 -0.162391992 0.130500213 0.235223882 -0.586115278 -0.715673838 0.298244135
267.037900781 -0.091608834 -0.172505452 0.122592648 0.233825162 -0.580757089 -0.720515077 0.298169449
267.077876511 -0.082613192 -0.183287883 0.115550923 0.230134220 -0.578810565 -0.721697172 0.301943310
267.117872135 -0.073285781 -0.194333146 0.109085502 0.228182955 -0.578068202 -0.720823447 0.306892899
267.157867708 -0.063107877 -0.205245766 0.103219454 0.230781445 -0.579808419 -0.718568472 0.306955164
267.197893073 -0.051970407 -0.215775306 0.097644819 0.239283131 -0.582500058 -0.715551836 0.302362096
267.237956250 -0.041319720 -0.225752386 0.092450867 0.246638742 -0.582858274 -0.713728728 0.300061438
267.277919844 -0.032510807 -0.235232189 0.087937408 0.247949747 -0.581514835 -0.712909468 0.303515255
267.318029896 -0.025158479 -0.244167175 0.084347579 0.245373742 -0.581799966 -0.710874822 0.309770098
267.357871406 -0.018671404 -0.251452347 0.081428039 0.244903670 -0.581439645 -0.708216696 0.316826834
267.397859896 -0.012986077 -0.256666736 0.079099155 0.247332385 -0.579045069 -0.706554733 0.322976638
267.437864844 -0.008254216 -0.260011343 0.077265690 0.251395800 -0.575906013 -0.705584873 0.327539925
267.477918437 -0.004310147 -0.261568185 0.075959604 0.256999590 -0.573332839 -0.705215884 0.328498438
267.517858802 -0.001380394 -0.261171724 0.075247120 0.263773460 -0.570390477 -0.705540556 0.327552727
267.557860208 0.000546387 -0.259134545 0.075310958 0.270318275 -0.568959315 -0.705124995 0.325594948
267.597931198 0.001054750 -0.255467623 0.076292438 0.274152379 -0.569198099 -0.703413307 0.325674250
267.637972187 -0.000209939 -0.250382172 0.078023315 0.274621375 -0.569979492 -0.701292329 0.328474579
267.677870885 -0.002901534 -0.244012156 0.080429153 0.273920579 -0.570787559 -0.698646768 0.333259316
267.717877760 -0.006442560 -0.237068708 0.083686150 0.273407744 -0.573071292 -0.694691637 0.337995606
267.757877864 -0.010727807 -0.229348202 0.087405979 0.274437768 -0.575732176 -0.690782242 0.340640966
267.797956406 -0.016097702 -0.220614193 0.091185277 0.276693492 -0.574842731 -0.687862062 0.346182509
267.837878906 -0.022593226 -0.210830751 0.094871689 0.281103317 -0.570825818 -0.684734590 0.355355248
267.877862291 -0.028485451 -0.201672204 0.098327351 0.286240301 -0.568254610 -0.681406738 0.361715420
267.917878177 -0.035827585 -0.191766814 0.102198841 0.290714334 -0.566932114 -0.678715811 0.365264291
267.958047760 -0.043807670 -0.181643463 0.106107666 0.296673786 -0.564083820 -0.675649394 0.370529358
267.997914791 -0.051716368 -0.171264886 0.110325196 0.307043450 -0.560252597 -0.670928359 0.376425935
268.037863646 -0.060161398 -0.161404516 0.115038523 0.318723147 -0.557674000 -0.665409186 0.380323389
268.077860000 -0.069195927 -0.152046916 0.119989532 0.327492408 -0.558106939 -0.660112273 0.381467107
268.117942552 -0.078539830 -0.143209971 0.124787970 0.333310803 -0.558421090 -0.654436771 0.385723097
268.157867031 -0.087942010 -0.135184108 0.129255947 0.337090878 -0.558336091 -0.649537914 0.390808198
268.197915677 -0.097257899 -0.127854395 0.133613300 0.340130905 -0.559028172 -0.646328949 0.392501413
268.237880833 -0.106733585 -0.121081504 0.138368693 0.342162688 -0.561739744 -0.643512352 0.391490750
268.278533385 -0.116562089 -0.115343249 0.143593371 0.342589534 -0.565777440 -0.639924835 0.391183466
268.317877291 -0.127105519 -0.110492891 0.149151499 0.339716703 -0.570501178 -0.636920031 0.391731850
268.357922604 -0.138915920 -0.105606408 0.155143338 0.333739463 -0.576424656 -0.635363433 0.390724834
268.397870833 -0.150783605 -0.100838831 0.161233654 0.327939177 -0.582935373 -0.633111061 0.389631406
268.437889270 -0.162496351 -0.095971984 0.167273175 0.323335194 -0.589282033 -0.629643484 0.389551180
268.477878333 -0.173960903 -0.090767077 0.173100240 0.318066812 -0.595420738 -0.627170263 0.388542286
268.517876406 -0.184975523 -0.084806869 0.178774336 0.313891380 -0.602005255 -0.625022116 0.385239183
268.557887395 -0.195392095 -0.078279150 0.184386314 0.309309676 -0.609638156 -0.621741577 0.382238478
268.597961614 -0.204508619 -0.071424336 0.190308507 0.307107944 -0.617972577 -0.615101749 0.381371790
268.637957812 -0.212837852 -0.063968162 0.196149227 0.306756085 -0.627048372 -0.607230434 0.379449922
268.677960104 -0.220762176 -0.055558996 0.201777026 0.307383029 -0.634780535 -0.600393929 0.376956862
268.717942343 -0.228332141 -0.046981674 0.206941936 0.308823591 -0.641725952 -0.592922500 0.375843985
268.757889739 -0.235218900 -0.038485211 0.211457560 0.310808078 -0.648510121 -0.584732528 0.375394236
268.797911510 -0.241180123 -0.029999490 0.214446443 0.315210277 -0.653692857 -0.577127337 0.374502559
268.837909374 -0.246685670 -0.021473479 0.214428816 0.320213983 -0.652736660 -0.574989401 0.375213335
268.877899999 -0.251724892 -0.013727927 0.212393046 0.323626200 -0.647237922 -0.576649062 0.379242685
268.918040989 -0.255317939 -0.007694697 0.209076720 0.326340002 -0.642475914 -0.577847192 0.383170360
268.957893958 -0.257272534 -0.003835293 0.205331304 0.328467382 -0.639886276 -0.577956247 0.385514343
268.997877083 -0.258590704 -0.001609191 0.201572582 0.328635181 -0.637882898 -0.578548956 0.387795604
269.037901406 -0.258364058 -0.001357677 0.197502089 0.325649128 -0.634720643 -0.581337004 0.391317823
269.077947812 -0.258077008 -0.002724623 0.194226009 0.319793300 -0.632686468 -0.585065265 0.393876521
269.117884374 -0.256207372 -0.005913606 0.191737009 0.313442661 -0.633457174 -0.587679484 0.393850899
269.157881093 -0.252373664 -0.010620197 0.189168023 0.308590327 -0.635066339 -0.589922740 0.391731943
269.197926093 -0.246978754 -0.016107431 0.185721893 0.304723325 -0.635978747 -0.593829489 0.387351607
269.238023906 -0.239509144 -0.022646527 0.180627638 0.300372410 -0.635095109 -0.600115510 0.382481362
269.277899999 -0.230364280 -0.029877957 0.173787590 0.295524132 -0.630774201 -0.607400682 0.381908113
269.317880416 -0.220035874 -0.037835575 0.164811827 0.287942987 -0.624038250 -0.616768815 0.383746437
269.357896770 -0.209209199 -0.045928415 0.154098017 0.277853519 -0.613562189 -0.628872201 0.388405223
269.397944166 -0.198371882 -0.054468785 0.142867333 0.265043340 -0.602374568 -0.642041064 0.393294012
269.437882291 -0.187216659 -0.062854004 0.131932642 0.254248076 -0.591652423 -0.653293439 0.398136922
269.477891353 -0.176168064 -0.070825412 0.121653463 0.246981645 -0.580369314 -0.664044541 0.401517588
269.517912239 -0.165537050 -0.078314807 0.112054928 0.241524929 -0.567494390 -0.676183676 0.402978241
269.557892707 -0.154672511 -0.085835873 0.103649231 0.237853351 -0.558056043 -0.685061261 0.403348863
269.597940572 -0.143558127 -0.093986229 0.096365718 0.236930965 -0.553852836 -0.688907285 0.403134602
269.637900520 -0.131813526 -0.102453302 0.090544786 0.238547649 -0.554771457 -0.688892552 0.400937279
269.677905103 -0.119849280 -0.110468348 0.086363157 0.242773613 -0.557317352 -0.687116847 0.397905492
269.717889530 -0.108472232 -0.117804518 0.083692093 0.247346754 -0.559912349 -0.684271458 0.396346207
269.757886822 -0.097419168 -0.125100345 0.081806549 0.249534990 -0.563610683 -0.680694279 0.395892139
269.797953593 -0.087354070 -0.131885883 0.079605395 0.246577714 -0.565034560 -0.679191648 0.398288942
269.837971822 -0.078685653 -0.137608087 0.076582026 0.240042849 -0.562393921 -0.680261082 0.404150181
269.877892603 -0.071129797 -0.142343528 0.072864651 0.234190314 -0.556307647 -0.682488734 0.412172084
269.917904218 -0.064113062 -0.146192356 0.068406267 0.232722611 -0.549445327 -0.684998519 0.418003645
269.957904530 -0.058165968 -0.148968295 0.063562187 0.233624811 -0.540596607 -0.689830758 0.421079900
269.997973436 -0.053139003 -0.150916745 0.059127731 0.236094540 -0.531009084 -0.695587674 0.422429295
270.037899009 -0.048224872 -0.152530638 0.055659758 0.241149535 -0.523745250 -0.698175791 0.424368213
270.077992707 -0.042730195 -0.154251639 0.054618005 0.248345427 -0.523078571 -0.695869924 0.424827502
270.117936874 -0.035995806 -0.156177910 0.056862858 0.259305787 -0.531512266 -0.686295851 0.423383071
270.157922291 -0.028122526 -0.157926093 0.062547863 0.273216459 -0.548006925 -0.670416453 0.419026199
270.197897551 -0.019876466 -0.159250374 0.071461608 0.288174847 -0.571537986 -0.651397849 0.407406958
270.237904686 -0.011721897 -0.160112565 0.083339131 0.302316965 -0.601667302 -0.629297345 0.388053813
270.277915728 -0.004361528 -0.160736814 0.097288132 0.316051739 -0.634244635 -0.603607466 0.365380718
270.317968488 0.001705989 -0.160638557 0.112592925 0.328718013 -0.664767396 -0.573965767 0.347263698
270.357935780 0.005101499 -0.159526036 0.128433812 0.336018202 -0.691524909 -0.543764940 0.336459148
270.397912968 0.005400825 -0.157820176 0.145093331 0.335110005 -0.717201662 -0.513486402 0.331141626
270.438028853 0.001891242 -0.155168641 0.162431657 0.325955741 -0.743951423 -0.483718919 0.326044695
270.478094322 -0.005395826 -0.150780942 0.180312242 0.313443703 -0.770943642 -0.454087350 0.318125172
270.518033332 -0.014437180 -0.145140477 0.198109239 0.302617131 -0.795690376 -0.425667592 0.306768314
270.557957290 -0.024858804 -0.137726513 0.215837639 0.296623079 -0.818337721 -0.397515979 0.290377634
270.597987238 -0.036774672 -0.129383348 0.233530656 0.292371875 -0.840579992 -0.367421192 0.270084491
270.638021874 -0.050148169 -0.120150542 0.249674108 0.287512563 -0.859895469 -0.338324234 0.251898833
270.677926509 -0.062257770 -0.111682974 0.263117368 0.282720109 -0.873684225 -0.314702934 0.240223392
270.717907082 -0.072050232 -0.104006652 0.273298475 0.280836526 -0.880927338 -0.297904723 0.237382913
270.757910624 -0.078787303 -0.098133206 0.280928337 0.282767052 -0.883517923 -0.286811262 0.239119580
270.798105207 -0.083542128 -0.095093622 0.283709697 0.285184692 -0.882670636 -0.284962868 0.241574841
270.837937342 -0.085450513 -0.095928807 0.281434390 0.282972010 -0.876705158 -0.297932497 0.250102250
270.877947499 -0.086439912 -0.099026544 0.273616169 0.276781180 -0.863348435 -0.328963592 0.264205628
270.917917551 -0.087018024 -0.102676393 0.261040287 0.266931470 -0.841661109 -0.376016209 0.281008858
270.957910519 -0.088034669 -0.104923120 0.245903612 0.255454785 -0.812078909 -0.430860630 0.299382390
270.997909947 -0.088663761 -0.106475773 0.228091078 0.243017811 -0.776160285 -0.485294961 0.320946033
271.037914894 -0.088680893 -0.107237640 0.209907219 0.234957792 -0.738229054 -0.531727608 0.342167285
271.078033853 -0.087970615 -0.106650620 0.192525691 0.235902505 -0.701765590 -0.568131573 0.359307085
271.117937863 -0.086995174 -0.104773557 0.176797113 0.241578072 -0.668716822 -0.596518244 0.372322216
271.157918853 -0.086341375 -0.102111736 0.162379903 0.246827760 -0.638612579 -0.621264038 0.381157482
271.197917863 -0.087282476 -0.098524739 0.149039303 0.247381016 -0.607622109 -0.646317159 0.389707758
271.237924061 -0.090219554 -0.095167690 0.137846752 0.241227419 -0.580493958 -0.669184717 0.396267474
271.277936926 -0.093151389 -0.093197082 0.129110472 0.234347814 -0.561719865 -0.684385828 0.401457263
271.317923644 -0.095872254 -0.092318617 0.121768319 0.228357224 -0.547897366 -0.695091104 0.405598091
271.357919478 -0.099297626 -0.091140905 0.115310086 0.223395351 -0.534533910 -0.705444715 0.408308425
271.398065936 -0.104708343 -0.089692193 0.109224938 0.213424338 -0.519898721 -0.718839014 0.409177033
271.438045207 -0.111751114 -0.088645545 0.104456609 0.197398896 -0.505492880 -0.731905700 0.412097889
271.477945207 -0.117564772 -0.089068746 0.101667759 0.183816948 -0.498348927 -0.738507010 0.415291550
271.517956613 -0.122835424 -0.089009195 0.100563104 0.175267309 -0.497437891 -0.741078908 0.415498457
271.557982603 -0.127353936 -0.088173934 0.101193888 0.171144536 -0.497529646 -0.742825197 0.413986142
271.597944009 -0.131112912 -0.086823063 0.103344423 0.170638651 -0.499377997 -0.744097519 0.409661993
271.637926196 -0.134444065 -0.085077001 0.106840406 0.172286994 -0.502339951 -0.743986228 0.405532068
271.677929425 -0.138893974 -0.082019211 0.111609629 0.174724696 -0.504527284 -0.743265131 0.403088632
271.717989321 -0.143902198 -0.078177599 0.117099585 0.175793597 -0.505236356 -0.743659347 0.401003257
271.757931040 -0.150035381 -0.073324380 0.123056609 0.175983621 -0.505475261 -0.744203883 0.399606190
271.797946300 -0.156561507 -0.067907229 0.129067858 0.176308629 -0.506073869 -0.744289582 0.398544256
271.837934373 -0.163247226 -0.061582221 0.134680223 0.177935693 -0.506774080 -0.744316958 0.396876790
271.877962863 -0.170054748 -0.054447434 0.139995520 0.181426826 -0.507260932 -0.743597285 0.396022389
271.917924425 -0.176754068 -0.046617401 0.145485853 0.185649723 -0.508671672 -0.741377952 0.396416501
271.957926040 -0.183254539 -0.038115578 0.151220805 0.189817853 -0.510564033 -0.738737080 0.396939639
271.997963540 -0.190069874 -0.028576036 0.157244978 0.192634841 -0.511225050 -0.736570523 0.398753847
272.037940259 -0.196279061 -0.018762245 0.163851577 0.196440148 -0.511927060 -0.733010939 0.402538093
272.077934373 -0.201728377 -0.008758563 0.170784326 0.203286030 -0.514943934 -0.727399404 0.405459791
272.117929894 -0.205684997 0.000704304 0.177693511 0.212423950 -0.518345202 -0.720621826 0.408532130
272.157936509 -0.210583230 0.010615315 0.185091956 0.222518457 -0.523474612 -0.712585662 0.410708583
272.197988852 -0.215891998 0.019902371 0.192564798 0.231945429 -0.532129037 -0.703753710 0.409598243
272.237983019 -0.220967924 0.027215177 0.199997229 0.238660601 -0.543713653 -0.692638143 0.409474033
272.278029686 -0.227378944 0.033953055 0.207318774 0.241395508 -0.554008060 -0.681727363 0.412372502
272.318087915 -0.234393362 0.039693225 0.213996350 0.239945406 -0.564328258 -0.672696306 0.414052531
272.357986821 -0.241583435 0.044230472 0.220121392 0.236387215 -0.574905822 -0.664130386 0.415373581
272.398064529 -0.248516991 0.047733835 0.225222929 0.231548445 -0.584519281 -0.656292307 0.417136590
272.437969633 -0.255284280 0.050560402 0.229104734 0.226255196 -0.591106354 -0.650879451 0.419234785
272.477946508 -0.261393254 0.052815750 0.231483210 0.220697855 -0.594809917 -0.648669352 0.420382790
272.517984008 -0.266706697 0.053596093 0.232809982 0.216010263 -0.597987413 -0.647492240 0.420124290
272.557953852 -0.269992774 0.052886270 0.233133853 0.212197428 -0.602142674 -0.646200663 0.418116198
272.597938852 -0.272384110 0.050819885 0.232085145 0.207514315 -0.605694764 -0.645873602 0.415835245
272.637972185 -0.273437271 0.047796748 0.228782155 0.201433903 -0.604284485 -0.649734284 0.414861427
272.677955727 -0.272546908 0.043167587 0.223762915 0.193590800 -0.601057298 -0.655733632 0.413843122
272.717983748 -0.270920625 0.037585731 0.218052681 0.185466075 -0.599896080 -0.660377120 0.411860520
272.757933488 -0.268085125 0.031269399 0.211415595 0.177545949 -0.596314186 -0.665916941 0.411632671
272.797975571 -0.263961157 0.023811290 0.204812968 0.170084611 -0.592185389 -0.671648097 0.411432283
272.837945050 -0.258045879 0.014696087 0.198849867 0.164777860 -0.593127312 -0.673155096 0.409768795
272.877951769 -0.250422484 0.003725055 0.193261503 0.159423256 -0.598059648 -0.671464608 0.407485169
272.917963487 -0.241927902 -0.007992284 0.187166404 0.153636935 -0.602834269 -0.670463925 0.404307632
272.958034217 -0.232311826 -0.019645322 0.179895471 0.150178316 -0.605469136 -0.670882896 0.400961020
272.998124789 -0.222324996 -0.030767486 0.171692048 0.148390981 -0.604633035 -0.674150262 0.397392039
273.037957133 -0.211913141 -0.041696578 0.163799939 0.147799413 -0.602754804 -0.677590098 0.394605676
273.077951300 -0.201056400 -0.052553359 0.156420020 0.147538281 -0.601448809 -0.679990588 0.392561570
273.117953331 -0.190712940 -0.063115481 0.149791828 0.145079668 -0.598317422 -0.683086714 0.392887635
273.157972602 -0.180775920 -0.073605833 0.143932237 0.139348993 -0.595934208 -0.685364180 0.394614012
273.197944112 -0.171365080 -0.084093776 0.138452276 0.131439476 -0.594504275 -0.686751898 0.397064430
273.237941144 -0.161889423 -0.094533955 0.133068648 0.125451411 -0.595190891 -0.686283365 0.398779249
273.278047081 -0.152267851 -0.103916622 0.126923366 0.124740300 -0.594194142 -0.685910298 0.401123724
273.317989581 -0.143054095 -0.111790051 0.120391079 0.127650266 -0.589678851 -0.688441946 0.402531924
273.357965258 -0.133488459 -0.119259774 0.114140848 0.135637842 -0.588462037 -0.689903496 0.399184134
273.397968800 -0.124606179 -0.126162362 0.108569820 0.142549650 -0.589212113 -0.690826479 0.394039921
273.437947654 -0.116605912 -0.132690064 0.105088815 0.144749605 -0.589534267 -0.689895554 0.394386895
273.477962914 -0.109036499 -0.139051283 0.103154686 0.144640115 -0.592221297 -0.685275368 0.398435493
273.517957237 -0.101538098 -0.144744196 0.101668175 0.144732009 -0.594431650 -0.680348559 0.403521372
273.557966404 -0.093090466 -0.149375871 0.100584817 0.149630096 -0.596968858 -0.675330559 0.406408236
273.597990102 -0.082434384 -0.152268962 0.100235329 0.166282392 -0.602796127 -0.666314311 0.406216979
273.638061768 -0.069098142 -0.153119150 0.100744289 0.198846477 -0.612463013 -0.650002589 0.403541535
273.677958435 -0.056802322 -0.150881804 0.103040499 0.232644324 -0.621787815 -0.632657635 0.398749106
273.717953904 -0.047842533 -0.146116207 0.108027081 0.257128452 -0.632765239 -0.616181152 0.392191152
273.757963748 -0.041617763 -0.140280500 0.115964037 0.273351519 -0.653168073 -0.594083996 0.381725845
273.797966248 -0.037684568 -0.133372964 0.125885041 0.283954289 -0.679430669 -0.566544504 0.369825977
273.837975623 -0.037727163 -0.125351476 0.136850005 0.280715801 -0.704579347 -0.541657058 0.362455810
273.877959581 -0.040810793 -0.115745979 0.147466029 0.266731333 -0.724169447 -0.522603788 0.362378654
273.917994060 -0.043540273 -0.104606819 0.157222771 0.258028900 -0.738693876 -0.504220885 0.365395325
273.958091143 -0.044407585 -0.092360622 0.166182634 0.260552054 -0.749045996 -0.485464184 0.367922886
273.998124164 -0.043440505 -0.079650533 0.174158558 0.273001604 -0.756104923 -0.467828891 0.367303142
274.038143591 -0.041227983 -0.067207708 0.180311413 0.289246387 -0.757761799 -0.454192025 0.368569109
274.077994008 -0.038343137 -0.055959338 0.184093858 0.305991442 -0.751206698 -0.448002499 0.375967414
274.117979841 -0.035367751 -0.046565118 0.186004673 0.321084936 -0.741577547 -0.448255500 0.382144230
274.157989060 -0.032800058 -0.039684091 0.186872512 0.334198498 -0.733658223 -0.451044345 0.382904654
274.197993279 -0.030722514 -0.035671712 0.187772791 0.344687774 -0.729682539 -0.454003103 0.377670377
274.238011352 -0.029141875 -0.033925505 0.188077454 0.353180056 -0.726104660 -0.458076403 0.371755134
274.278072185 -0.029681844 -0.034296300 0.188427706 0.356008782 -0.723138884 -0.464256626 0.367142597
274.318103018 -0.031104120 -0.037625035 0.188322145 0.353411021 -0.723048349 -0.471372173 0.360707651
274.358217966 -0.032879320 -0.044314771 0.187054870 0.346645513 -0.724693623 -0.480370166 0.351995091
274.398015726 -0.035221239 -0.052753650 0.184049774 0.338865029 -0.723688744 -0.493432761 0.343466452
274.437972133 -0.038237366 -0.062598719 0.179962455 0.328464482 -0.721844298 -0.509123830 0.334432084
274.477984216 -0.041484430 -0.073430489 0.175224013 0.317510454 -0.720097702 -0.523935199 0.325788764
274.517977914 -0.044677334 -0.085401627 0.170397304 0.308096052 -0.718988280 -0.535701354 0.318051468
274.558043799 -0.047761460 -0.097969008 0.165498099 0.300356857 -0.717759231 -0.545676816 0.311198100
274.598034893 -0.051178334 -0.110476283 0.160405898 0.293966184 -0.715020891 -0.557397525 0.302716051
274.638068851 -0.055036799 -0.123161584 0.155257582 0.286689534 -0.712138921 -0.569963314 0.292931884
274.678047185 -0.059281592 -0.136436871 0.150142535 0.278057955 -0.710879862 -0.580877141 0.282693018
274.718059945 -0.063795013 -0.150067275 0.144640451 0.269399944 -0.709154933 -0.591377508 0.273487833
274.757970570 -0.068639536 -0.163872925 0.139079757 0.262163982 -0.706381681 -0.602005420 0.264356658
274.797997080 -0.073993205 -0.177506390 0.133515402 0.256540046 -0.703267278 -0.612998633 0.252655926
274.838070153 -0.079993200 -0.190849131 0.128782176 0.249380893 -0.701986626 -0.622676189 0.239370655
274.878074580 -0.085934432 -0.203669999 0.124842708 0.241879063 -0.701372199 -0.629605187 0.230583749
274.918016247 -0.090475619 -0.214883390 0.121270738 0.239353765 -0.698854283 -0.634846613 0.226455832
274.957981872 -0.092871655 -0.223775651 0.117139793 0.242410523 -0.691762922 -0.641925971 0.225016102
274.997975414 -0.093847863 -0.229917569 0.112443303 0.246603362 -0.678758811 -0.653038953 0.228064429
275.038038174 -0.093292116 -0.233342406 0.107321974 0.249679234 -0.659951050 -0.667120192 0.238904877
275.077978435 -0.091761023 -0.234542794 0.102006051 0.248566516 -0.631938430 -0.685460045 0.262703320
275.117978122 -0.089101123 -0.233437617 0.095980895 0.243529545 -0.591605472 -0.707986166 0.299085130
275.157980205 -0.085071396 -0.229655356 0.089572972 0.241172176 -0.539281481 -0.730980607 0.341582812
275.198066976 -0.079812005 -0.225493793 0.083972712 0.241468985 -0.489202494 -0.750236990 0.373521229
275.238031351 -0.072738559 -0.222432555 0.078628469 0.245804984 -0.451971141 -0.763099056 0.391128915
275.277986924 -0.064728403 -0.220360107 0.073018149 0.253031836 -0.420718944 -0.771872339 0.403959840
275.317975622 -0.056495453 -0.218785879 0.067304795 0.260815833 -0.390721527 -0.778624847 0.415998962
275.358040309 -0.046938259 -0.219138125 0.062046395 0.268297570 -0.370381822 -0.781758540 0.423895394
275.397984372 -0.036148431 -0.221734352 0.057550976 0.276244978 -0.362599002 -0.779436971 0.429754213
