#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
173394969447951,0.690281818,0.0503686277,0.517464189,-0.408297203,8.2458976,-3.26118641
173394970453980,0.699895678,0.0483203281,0.514328616,-0.355697318,8.29211563,-3.34488624
173394971460009,0.711643846,0.045214455,0.512270938,-0.334808171,8.37126334,-3.33522047
173394972466037,0.723378223,0.0431731868,0.511276332,-0.271169934,8.48418414,-3.29899783
173394973472066,0.736167765,0.0422098865,0.510286524,-0.137366569,8.56222111,-3.39193697
173394974478095,0.750041608,0.0380365891,0.511435498,0.00392871088,8.60684116,-3.49682442
173394975485123,0.766026492,0.0349398493,0.514724131,0.120598591,8.69883138,-3.51311372
173394976491152,0.784141367,0.0307806085,0.520155037,0.254266349,8.78879608,-3.59406726
173394977497181,0.805417355,0.0298503528,0.526664716,0.362357726,8.79485484,-3.7038884
173394978503209,0.828813859,0.0289271263,0.535315363,0.330974875,8.84021211,-3.73760599
173394979509238,0.852177554,0.0312075576,0.545026466,0.320582629,8.92377501,-3.69451065
173394980516267,0.87660589,0.0334964326,0.554743676,0.28131024,9.01902395,-3.63715891
173394981522295,0.902080626,0.0368534215,0.566594439,0.245385679,8.98492131,-3.55578586
173394982528324,0.927565548,0.0380614996,0.580576605,0.307554236,9.00222852,-3.56750383
173394983534353,0.950906621,0.0413966779,0.593479536,0.321133817,9.1222342,-3.61782374
173394984540381,0.974242601,0.0458063094,0.605316783,0.4146339,9.16415782,-3.74689952
173394985546410,1.00182909,0.0491604736,0.621437268,0.409570114,9.19038583,-3.72774557
173394986553439,1.0325774,0.0546642392,0.64076659,0.318533027,9.12682212,-3.56748307
173394987559467,1.06334395,0.0591083292,0.657968463,0.264185464,8.98952028,-3.45979296
173394988565496,1.08984246,0.0645881808,0.675144608,0.281515324,8.88643142,-3.38296474
173394989571524,1.10994804,0.0710918369,0.691218437,0.36537214,8.90405994,-3.43534905
173394990577553,1.13110009,0.0786636102,0.70942582,0.375027524,8.97424922,-3.62474593
173394991583582,1.15539056,0.0905191109,0.731903737,0.363170456,9.04430678,-3.82622669
173394992590610,1.18283338,0.105593744,0.75758925,0.308330612,9.06343568,-3.94396408
173394993596639,1.21346573,0.120688769,0.784357457,0.200748736,9.04102283,-3.94683229
173394994602668,1.24729201,0.135809124,0.81114398,0.0766002504,8.92933842,-3.79629648
173394995608696,1.28007698,0.148786912,0.836862633,-0.0497581856,8.78644151,-3.62658131
173394996614725,1.31074582,0.161762584,0.859375942,-0.118774053,8.67043272,-3.48059644
173394997620754,1.33610531,0.173631456,0.880795654,-0.201902961,8.5304347,-3.35385075
173394998627782,1.359302,0.189766483,0.90113355,-0.246677972,8.39803335,-3.25571052
173394999633811,1.37928582,0.208015242,0.921450517,-0.313480986,8.29875141,-3.09533297
173395000639840,1.39502056,0.225160715,0.941744369,-0.468314683,8.11485171,-2.90655234
173395001645868,1.40650536,0.242282265,0.959885044,-0.606218069,7.90712049,-2.71049827
173395002651897,1.414819,0.258323726,0.974815576,-0.70840757,7.74775346,-2.56704811
173395003657926,1.41994749,0.274349734,0.987599037,-0.796085201,7.57658386,-2.43791781
173395004664954,1.42295036,0.291443168,0.997175848,-0.89349472,7.42448988,-2.30883478
173395005670983,1.4227907,0.307466383,1.00141376,-0.988857019,7.31792166,-2.18454837
173395006677012,1.42052,0.322413041,1.00351201,-1.06765103,7.22576819,-2.03621425
173395007683040,1.41506415,0.337344227,1.00346319,-1.09589311,7.09808428,-1.8804555
173395008689069,1.4053964,0.347973388,1.00126642,-1.10504941,6.97047818,-1.70303249
173395009695098,1.39364545,0.355396806,0.994803851,-1.12886989,6.91005067,-1.59762237
173395010702126,1.38082026,0.363881294,0.988333867,-1.11182384,6.84046286,-1.51600733
173395011708155,1.36691586,0.374501323,0.980790786,-1.07818527,6.7973899,-1.44631372
173395012714183,1.35089166,0.38403494,0.973236802,-1.04449658,6.78334854,-1.46054834
173395013720212,1.33276517,0.392501854,0.961414402,-0.984292181,6.75280477,-1.48665096
173395014726241,1.31144986,0.399868988,0.950639371,-0.914677961,6.74147476,-1.50792074
173395015733269,1.29013017,0.407231194,0.940928718,-0.847179248,6.7062785,-1.55557003
173395016739298,1.27093467,0.415684739,0.930164591,-0.799093952,6.67065107,-1.52657634
173395017745327,1.25281328,0.423077164,0.919407876,-0.741632248,6.66144575,-1.49994487
173395018751355,1.23363601,0.430471035,0.9065163,-0.722335797,6.647262,-1.50704975
173395019757384,1.21233385,0.43785295,0.892548135,-0.731763544,6.61112535,-1.46632126
173395020763413,1.18997652,0.444156894,0.878575172,-0.707767514,6.57997999,-1.406264
173395021770441,1.16761043,0.450450985,0.866730964,-0.672066236,6.55830155,-1.28861062
173395022776470,1.14524434,0.456745075,0.854886756,-0.674549341,6.53403885,-1.2046942
173395023782499,1.12075406,0.461947827,0.844096023,-0.669568371,6.5222103,-1.23344281
173395024788527,1.09523188,0.463938479,0.832238725,-0.597837911,6.57096925,-1.31466089
173395025794556,1.07184343,0.465950941,0.819329261,-0.557433157,6.64582875,-1.40081877
173395026800585,1.04950576,0.469036447,0.807488974,-0.564029575,6.62467117,-1.5255273
173395027807613,1.03354717,0.472162749,0.797814074,-0.61591607,6.47794954,-2.12756444
173395028813642,1.03141943,0.476468322,0.788217236,-0.890535972,6.31958691,-1.98727428
173395029819671,1.03795758,0.468046507,0.770169897,-0.886691914,6.48749342,-1.39264748
173395030825699,1.04140023,0.449988393,0.748922869,-0.30509985,7.01089712,-1.81459935
173395031831728,1.03727444,0.441462452,0.735071989,0.113485888,7.33976603,-2.44103879
173395032837757,1.03296341,0.447850781,0.73397535,0.00625393208,7.31290098,-2.53741753
173395033844785,1.03178139,0.459592369,0.737148005,-0.467887931,7.14727615,-2.15823038
173395034850814,1.02536584,0.461670921,0.739237515,-0.655462232,7.20286779,-2.06076308
173395035856842,1.01900571,0.459491068,0.737074741,-0.304874546,7.53258732,-2.40936177
173395036862871,1.01155323,0.459431976,0.737032004,-0.183281072,7.69961971,-2.64384318
173395037868900,1.00190727,0.463604551,0.743358097,-0.480730014,7.71598547,-2.5396594
173395038874928,0.991174756,0.467744049,0.754999974,-0.60348097,7.76745108,-2.48026905
173395039881957,0.981506886,0.471891989,0.766647956,-0.548036448,7.77553705,-2.60710769
173395040887986,0.973944252,0.479270324,0.777239851,-0.635994002,7.67167981,-2.5547223
173395041894014,0.963206649,0.484484277,0.787816043,-0.831606821,7.47288674,-2.31096983
173395042900043,0.947165504,0.486437583,0.800494385,-1.06540548,7.27875222,-2.11774034
173395043906072,0.92796834,0.48408745,0.813159637,-1.26282141,7.09265173,-2.08020698
173395044912100,0.909876678,0.479631338,0.820511719,-1.3832513,6.92928901,-2.20059135
173395045919129,0.893889543,0.479485004,0.824677651,-1.477968,6.81858746,-2.25853177
173395046925158,0.880016411,0.482578919,0.82565874,-1.59421727,6.66185142,-2.21345294
173395047931186,0.861875241,0.486708596,0.826614101,-1.71112302,6.52372572,-2.01732158
173395048937215,0.839489368,0.489739904,0.82648197,-1.71788122,6.40580188,-1.86386784
173395049943244,0.814992454,0.491694654,0.824210179,-1.70019878,6.27170095,-1.81820217
173395050949272,0.787324953,0.49148995,0.820858308,-1.66665223,6.26233587,-1.80126744
173395051956301,0.7585921,0.492356187,0.815370269,-1.62169609,6.34180708,-1.82746195
173395052962330,0.730919505,0.493225938,0.810952713,-1.5715965,6.38306223,-1.86801185
173395053968358,0.701095007,0.495133553,0.809714773,-1.44987469,6.49469275,-2.00896729
173395054974387,0.670197171,0.497022873,0.810599485,-1.42404817,6.54023175,-1.96330565
173395055980416,0.638215677,0.501042806,0.811475477,-1.43433364,6.52973281,-1.72836721
173395056987444,0.604076477,0.508254441,0.812335339,-1.39668079,6.56555095,-1.61551355
173395057993473,0.565692572,0.514367708,0.812107708,-1.35864751,6.60419417,-1.62254739
173395058999501,0.524147522,0.517251992,0.810801304,-1.2803986,6.69093018,-1.59584543
173395060005530,0.481542958,0.519053379,0.810554478,-1.23035254,6.69349089,-1.52848725
173395061011559,0.441063292,0.520866722,0.811384242,-1.2521241,6.68342056,-1.43986369
173395062017587,0.401666506,0.521628833,0.810092661,-1.2788684,6.69726164,-1.35366521
173395063024616,0.364436192,0.519209097,0.806688455,-1.27651195,6.70206938,-1.35365587
173395064030645,0.328284408,0.515733202,0.802227284,-1.2313231,6.75039923,-1.37504687
173395065036673,0.291077427,0.511179336,0.797761314,-1.22465258,6.80061427,-1.34145978
173395066042702,0.254939452,0.506638839,0.792237071,-1.2269359,6.77656703,-1.31748681
173395067048731,0.219879991,0.501042183,0.785655862,-1.25780878,6.75003046,-1.33200396
173395068054759,0.185893935,0.495463823,0.776952003,-1.29852033,6.7569431,-1.34896981
173395069061788,0.151940705,0.486681805,0.767187686,-1.30822195,6.77122178,-1.34661809
173395070067817,0.119065947,0.476843627,0.756366403,-1.42091145,6.74118254,-1.23681193
173395071073845,0.0861904874,0.468084832,0.743415058,-1.58788968,6.55941615,-1.0025278
173395072079874,0.0501291651,0.460389948,0.726186578,-1.7812308,6.36292462,-0.72759478
173395073085903,0.00985452496,0.450551803,0.702550091,-1.97496372,6.2336248,-0.495838339
173395074091931,-0.0356973612,0.437482573,0.674629418,-2.04907001,6.17037803,-0.385854276
173395075098960,-0.0865542142,0.42331146,0.64455077,-2.03704487,6.19226392,-0.452943598
173395076104989,-0.13846255,0.40914672,0.611272884,-1.93396011,6.2849822,-0.704274653
173395077111017,-0.1871682,0.395017126,0.575884557,-1.80534619,6.49777742,-0.998679513
173395078117046,-0.229485306,0.3798588,0.542662891,-1.77010376,6.70500961,-1.28870022
173395079123075,-0.266474117,0.363668227,0.51053747,-1.72289916,6.90266746,-1.55229045
173395080129103,-0.299227716,0.34964555,0.479498234,-1.63084328,7.13138753,-1.69580084
173395081136132,-0.3277636,0.337771045,0.453802695,-1.54575166,7.32647934,-1.82494789
173395082142161,-0.352048943,0.324841088,0.432390396,-1.4746106,7.47119443,-1.95894092
173395083148189,-0.373135306,0.310862,0.412062098,-1.45804593,7.54356034,-2.07157907
173395084154218,-0.393157029,0.296891354,0.391739904,-1.40327217,7.65475908,-2.24400129
173395085160246,-0.41103052,0.280798535,0.371432534,-1.31028351,7.77581937,-2.40906352
173395086166275,-0.423603432,0.265802671,0.354347551,-1.30560887,7.7902232,-2.40904607
173395087173304,-0.435121179,0.251884778,0.337267334,-1.42026132,7.69301592,-2.2680626
173395088179332,-0.449814607,0.236881885,0.318041351,-1.53654449,7.51933975,-2.17262696
173395089185361,-0.470906062,0.22397727,0.296647368,-1.60495981,7.38466028,-2.16091045
173395090191390,-0.497322141,0.213189193,0.270962717,-1.69319389,7.35777823,-2.20924981
173395091197418,-0.525905401,0.206662346,0.245260645,-1.70521103,7.41558919,-2.33399988
173395092204447,-0.551304215,0.201230352,0.219575582,-1.65028762,7.49797179,-2.48243732
173395093210476,-0.575647898,0.19687632,0.193895318,-1.60723147,7.5417352,-2.57097432
173395094216504,-0.596811484,0.193612223,0.169296458,-1.60775597,7.60636899,-2.56859326
173395095222533,-0.617984545,0.191417654,0.144696267,-1.59440354,7.71647052,-2.52779667
173395096228562,-0.638092966,0.189231526,0.120102188,-1.54500766,7.81250703,-2.48923543
173395097234590,-0.657149894,0.18703906,0.0987073492,-1.52176375,7.89163107,-2.4675704
173395098241619,-0.67728532,0.185902752,0.0783694842,-1.49113763,7.96619742,-2.49382715
173395099247648,-0.69852251,0.187956734,0.0601503375,-1.4816922,8.00718272,-2.55134104
173395100253676,-0.719759767,0.190010716,0.0419311988,-1.51311526,8.04042267,-2.54429399
173395101259705,-0.741025449,0.195273282,0.023708136,-1.55178323,8.071124,-2.51330069
173395102265734,-0.760161141,0.199473358,0.00762734603,-1.55685936,8.11907184,-2.54210706
173395103271762,-0.776107293,0.203693824,-0.00737074889,-1.59557744,8.20042981,-2.61662718
173395104278791,-0.792076779,0.210048419,-0.0213070794,-1.67259083,8.24769157,-2.61697805
173395105284820,-0.805922077,0.217494352,-0.0362968869,-1.70442095,8.30464045,-2.54519827
173395106290848,-0.816559596,0.22390101,-0.0523314435,-1.73176433,8.40959762,-2.49738706
173395107296877,-0.827201498,0.230302741,-0.0673016306,-1.7397747,8.4907513,-2.44468957
173395108302905,-0.837847782,0.236699528,-0.0812074356,-1.7426128,8.5361348,-2.42073452
173395109308934,-0.847428715,0.242025391,-0.0929770646,-1.75750413,8.59340924,-2.40163091
173395110315963,-0.857009648,0.247351254,-0.104746702,-1.74852679,8.6435489,-2.34165813
173395111321991,-0.867673461,0.253728349,-0.114394996,-1.75608942,8.6575712,-2.26256823
173395112328020,-0.87941068,0.260087149,-0.121920639,-1.8066818,8.66891008,-2.20045229
173395113334049,-0.889028093,0.26753236,-0.129435378,-1.86191806,8.68519666,-2.19350671
173395114340077,-0.896511133,0.27392,-0.13587223,-1.91462545,8.69681776,-2.21532216
173395115346106,-0.903984698,0.279238111,-0.142307768,-1.9531181,8.70356022,-2.1795272
173395116353135,-0.912522192,0.283468398,-0.146619348,-1.9747187,8.69125947,-2.13646004
173395117359163,-0.922124326,0.287690244,-0.150937034,-2.03435645,8.68619243,-2.19426897
173395118365192,-0.931712603,0.290847488,-0.156317791,-2.0917828,8.70509507,-2.25447124
173395119371221,-0.938083626,0.291895928,-0.162741997,-2.11336014,8.7362857,-2.32171113
173395120377249,-0.943399484,0.294022338,-0.169161404,-2.13484498,8.75791693,-2.39374402
173395121383278,-0.949822266,0.300413493,-0.174527748,-2.1993126,8.72861948,-2.38203354
173395122390307,-0.956253813,0.306794793,-0.177765353,-2.26863018,8.70887708,-2.37514216
173395123396335,-0.961624391,0.312100225,-0.177802413,-2.31398732,8.71590601,-2.43528844
173395124402364,-0.968050844,0.31740707,-0.179974334,-2.40462047,8.71073299,-2.53399643
173395125408393,-0.97235311,0.323805254,-0.183199728,-2.46905369,8.72252415,-2.63019464
173395126414421,-0.976659759,0.33019851,-0.185360745,-2.471476,8.78043003,-2.75969788
173395127421450,-0.979901767,0.336600225,-0.187515657,-2.495411,8.82612998,-2.87250907
173395128427479,-0.982092992,0.344074966,-0.188601392,-2.57184734,8.79915544,-2.8680453
173395129433507,-0.982150554,0.351571518,-0.190739294,-2.6126451,8.8108047,-2.87062596
173395130439536,-0.982203734,0.359072997,-0.193941574,-2.59353776,8.84954247,-2.94727883
173395131445564,-0.982256203,0.365495093,-0.195013792,-2.61729164,8.84231227,-2.9881443
173395132451593,-0.981252797,0.371915777,-0.193951149,-2.67974376,8.87058035,-3.00041544
173395133458622,-0.979170892,0.377280302,-0.193945471,-2.6701804,8.89478927,-3.05312953
173395134464650,-0.978154339,0.383715767,-0.196075961,-2.66020224,8.88322364,-3.14419816
173395135470679,-0.97499903,0.389098588,-0.198192935,-2.74868017,8.88988574,-3.19973938
173395136476708,-0.971848102,0.394476481,-0.19924553,-2.84224466,8.90343293,-3.18337148
173395137482736,-0.96762306,0.398793288,-0.200290713,-2.85884322,8.89381512,-3.20981817
173395138488765,-0.965532391,0.404167667,-0.202413791,-2.86573386,8.86509584,-3.22902439
173395139495794,-0.963442432,0.410621395,-0.206666932,-2.89894236,8.83618878,-3.25554019
173395140501822,-0.961367041,0.419219139,-0.211987064,-2.91559517,8.83134206,-3.27719264
173395141507851,-0.956074397,0.425708079,-0.218350645,-2.93250344,8.83829379,-3.25089343
173395142513880,-0.95077666,0.431122565,-0.223648541,-2.93938125,8.81200315,-3.27969122
173395143519908,-0.947622771,0.43866415,-0.230025638,-2.93672622,8.80264414,-3.33482614
173395144525937,-0.943394767,0.445144648,-0.236395324,-2.90795262,8.81740593,-3.38025992
173395145532966,-0.938112308,0.453782499,-0.244890274,-2.87908241,8.78880562,-3.35135271
173395146538994,-0.933903965,0.463481437,-0.253392635,-2.91274787,8.76665013,-3.25798348
173395147545023,-0.93075588,0.47317686,-0.26296548,-2.92967068,8.76634181,-3.21010278
173395148551052,-0.928672435,0.482863841,-0.27254443,-2.93221044,8.78548431,-3.21251604
173395149557080,-0.926575133,0.49148622,-0.283186468,-2.94189463,8.7925374,-3.19817378
173395150563109,-0.922329599,0.497986427,-0.293813665,-2.93476013,8.78771254,-3.17176569
173395151570138,-0.917006278,0.504509857,-0.307627891,-2.9397951,8.81638642,-3.16699879
173395152576166,-0.911677864,0.509958832,-0.320376432,-2.94224575,8.81630666,-3.1502252
173395153582195,-0.908469966,0.515400777,-0.335265939,-2.91614996,8.82108456,-3.0877689
173395154588223,-0.904187952,0.519781635,-0.350148001,-2.87584692,8.84512367,-3.02285633
173395155594252,-0.899896463,0.523092965,-0.36502879,-2.83045539,8.87918334,-3.07061874
173395156600281,-0.894544716,0.52640781,-0.378839096,-2.73981423,8.96405321,-3.16375015
173395157607309,-0.888128328,0.529731097,-0.392643296,-2.6685768,9.05333195,-3.19462625
173395158613338,-0.879568803,0.532006666,-0.407498357,-2.66415618,9.07229141,-3.12987112
173395159619367,-0.869953401,0.534280823,-0.420218557,-2.67619585,9.04314546,-3.0412003
173395160625395,-0.860338,0.53655498,-0.432938757,-2.64986492,9.05783612,-3.07225824
173395161631424,-0.851782857,0.538825622,-0.44672944,-2.61385245,9.09203356,-3.1800064
173395162638453,-0.842143412,0.537886267,-0.458381342,-2.59228188,9.12120549,-3.25424848
173395163644481,-0.830379779,0.53803825,-0.471086718,-2.57585839,9.1668564,-3.26137938
173395164650510,-0.817542031,0.537129148,-0.483784682,-2.5520786,9.19101811,-3.26847298
173395165656539,-0.804704283,0.536220045,-0.496482646,-2.51842671,9.17452226,-3.26592282
173395166662567,-0.792935557,0.535297573,-0.508122338,-2.54452954,9.13834446,-3.25164349
173395167668596,-0.78118069,0.535439703,-0.518698958,-2.60658041,9.09218663,-3.20634978
173395168675625,-0.771555103,0.535564949,-0.529287789,-2.61844428,9.06323029,-3.17042919
173395169681653,-0.762989063,0.534607298,-0.538817041,-2.60177985,9.0898227,-3.20393027
173395170687682,-0.753358383,0.533658089,-0.548340187,-2.59449788,9.10689004,-3.27343725
173395171693711,-0.74372332,0.532713807,-0.558927745,-2.61344925,9.11420155,-3.35264907
173395172699739,-0.733051333,0.533907169,-0.567383021,-2.65650782,9.10907225,-3.35523598
173395173705768,-0.725573267,0.535075206,-0.575856614,-2.687464,9.07278666,-3.32179591
173395174712797,-0.717044418,0.537316286,-0.58326103,-2.70171894,9.06554796,-3.33864169
