#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
107550000000,-0.0187013839,-0.0971221289,-0.148652161,0.508228935,-1.2552219,9.97946822
107551000000,-0.0193392328,-0.0963365284,-0.148028761,0.508698746,-1.29387354,9.90692582
107552000000,-0.0194897523,-0.0952504527,-0.146708075,0.410368208,-1.20955626,9.95581298
107553000000,-0.0186642354,-0.0974593518,-0.147908486,0.591583565,-1.2665814,9.83716689
107554000000,-0.0186673026,-0.095812232,-0.149030106,0.507323654,-1.34121109,9.91456405
107555000000,-0.0180400142,-0.0954980238,-0.14779613,0.623737586,-1.33486665,9.92509302
107556000000,-0.0169143661,-0.0974185246,-0.147408073,0.6127947,-1.21453353,9.96393003
107557000000,-0.0175833279,-0.0967731411,-0.148104774,0.51496922,-1.30084112,9.90239952
107558000000,-0.0183720728,-0.0960071913,-0.148187163,0.549147119,-1.24344534,10.0042324
107559000000,-0.0185332414,-0.0972016714,-0.14792858,0.519927607,-1.30346764,9.92655096
107560000000,-0.016888569,-0.0950623766,-0.146920021,0.475703998,-1.32966186,9.82296388
107561000000,-0.0182064173,-0.0970818196,-0.14998486,0.572258943,-1.29205455,9.95542692
107562000000,-0.0184439306,-0.0956260235,-0.148421351,0.473494281,-1.14922461,9.91021887
107563000000,-0.0168787257,-0.0955367835,-0.148940104,0.58258767,-1.34126682,9.84653321
107564000000,-0.016498731,-0.0965996695,-0.147749681,0.540305328,-1.21684044,9.9418604
107565000000,-0.0182347904,-0.0944128365,-0.14620425,0.54419386,-1.31324805,9.86435633
107566000000,-0.0176947377,-0.0965135029,-0.146213114,0.559049292,-1.36888232,9.95968905
107567000000,-0.0178000693,-0.096238269,-0.146721947,0.601797183,-1.3926825,9.80595425
107568000000,-0.0171754342,-0.0967826082,-0.149513116,0.520993352,-1.30900663,9.88955663
107569000000,-0.0161672657,-0.0954240784,-0.148056701,0.486714909,-1.35329491,9.89787391
107570000000,-0.0182506964,-0.0973750667,-0.148708431,0.489978129,-1.25723946,9.85921877
107571000000,-0.0152923042,-0.0953249218,-0.148126154,0.50710941,-1.32573485,9.85350213
107572000000,-0.0163361112,-0.0962256578,-0.148760169,0.504993653,-1.30658842,9.88997069
107573000000,-0.0174538184,-0.0968754972,-0.147895574,0.535387227,-1.21980958,9.88014568
107574000000,-0.0162750516,-0.0944893837,-0.148754354,0.546716258,-1.29827758,9.88614588
107575000000,-0.0170431883,-0.0959011426,-0.147526,0.534262006,-1.29293357,9.96452669
107576000000,-0.0172695443,-0.0954108257,-0.149069699,0.558471429,-1.29683636,9.93884664
107577000000,-0.0183998653,-0.0967456258,-0.149379252,0.515315725,-1.33610242,10.0332874
107578000000,-0.0177216733,-0.09584451,-0.151008463,0.543939556,-1.25381099,9.88908263
107579000000,-0.0158781719,-0.0950226082,-0.149888763,0.548934459,-1.23058386,10.005443
107580000000,-0.0160746758,-0.0953045009,-0.149865113,0.512109873,-1.29374639,9.88492623
107581000000,-0.0175484402,-0.0965779102,-0.148297387,0.524616765,-1.26119906,10.0400376
107582000000,-0.0166289688,-0.097028077,-0.148414123,0.515755642,-1.26968559,9.99918386
107583000000,-0.0176851126,-0.0953170136,-0.148587027,0.509098116,-1.27861521,9.96444398
107584000000,-0.0158034247,-0.095362921,-0.148685395,0.543551233,-1.20494882,9.96353255
107585000000,-0.0148554255,-0.0959362859,-0.148254606,0.453636061,-1.27999334,9.85395361
107586000000,-0.0172649186,-0.0951130759,-0.147196322,0.495707475,-1.32447892,9.95872779
107587000000,-0.0175907075,-0.095901326,-0.147929821,0.488909244,-1.28352818,9.94941442
107588000000,-0.0156289545,-0.0965205713,-0.150363244,0.484650797,-1.31156947,9.85319342
107589000000,-0.0186576451,-0.0941445484,-0.149578199,0.52542345,-1.31744404,10.0148751
107590000000,-0.0165159481,-0.0964528403,-0.149764659,0.536188588,-1.25518558,9.96749573
107591000000,-0.0167884829,-0.0958364834,-0.150385023,0.510351481,-1.3090493,9.86889306
107592000000,-0.0170904363,-0.0967468995,-0.148934572,0.52302325,-1.29495544,9.90259269
107593000000,-0.0175041826,-0.0947709798,-0.148467114,0.549084316,-1.27963956,10.0023867
107594000000,-0.0151307738,-0.0947971859,-0.148643329,0.608456505,-1.31989434,9.85813336
107595000000,-0.0141971638,-0.0961568446,-0.148583651,0.577992249,-1.25906066,9.96040122
107596000000,-0.014542604,-0.0948634538,-0.148806915,0.520414254,-1.26607002,9.93862463
107597000000,-0.0157763585,-0.0952707485,-0.149337448,0.516721344,-1.13585042,9.89595507
107598000000,-0.0178830243,-0.0950345191,-0.149985382,0.550511217,-1.32790105,9.86846294
107599000000,-0.0161214252,-0.0948900441,-0.148129128,0.571311261,-1.28214421,9.91756649
107600000000,-0.0165946544,-0.0958500314,-0.151194747,0.575651513,-1.31964144,9.85889407
107601000000,-0.0154564311,-0.0960814031,-0.149427009,0.495971864,-1.32644694,9.9581835
107602000000,-0.0164267351,-0.0952868125,-0.149358159,0.579335949,-1.2809748,9.91668036
107603000000,-0.0144768548,-0.0956202454,-0.149496814,0.628998627,-1.29986064,9.90283215
107604000000,-0.0144992587,-0.0939698599,-0.150421729,0.649785349,-1.33992443,9.88849953
107605000000,-0.0146465476,-0.0949218936,-0.149070312,0.62594216,-1.29232239,9.97615213
107606000000,-0.0170944804,-0.0938573659,-0.151655544,0.677369977,-1.24657933,9.95094537
107607000000,-0.0149434972,-0.0943110284,-0.149718542,0.481289737,-1.3671053,9.92429282
107608000000,-0.0158667407,-0.094196215,-0.150751263,0.4864394,-1.27045662,9.95054432
107609000000,-0.0139358147,-0.0944467581,-0.150048105,0.602480143,-1.33788328,9.9293235
107610000000,-0.0144506372,-0.0956640361,-0.151127504,0.62893717,-1.33843299,10.0158642
107611000000,-0.0150224575,-0.0942140086,-0.150054212,0.58667332,-1.28669116,9.86786598
107612000000,-0.0136730989,-0.093886803,-0.150325237,0.614044583,-1.33559724,9.92938007
107613000000,-0.0154739837,-0.0949667401,-0.15108998,0.548302895,-1.30744127,9.87096659
107614000000,-0.0148844881,-0.0951139912,-0.150719012,0.651836719,-1.28782524,9.87616103
107615000000,-0.0144815968,-0.0951943042,-0.150658979,0.57578651,-1.31029226,9.8432572
107616000000,-0.0157793168,-0.0958460189,-0.150209947,0.546860515,-1.26158181,9.85297923
107617000000,-0.0147011825,-0.0952966097,-0.151268145,0.613834845,-1.16731467,9.91508967
107618000000,-0.0151894976,-0.094095315,-0.150038917,0.688936944,-1.21963044,9.89518163
107619000000,-0.015563991,-0.0944951555,-0.149453486,0.494997516,-1.26315053,9.98256848
107620000000,-0.0151350545,-0.0939892742,-0.150179776,0.619695896,-1.29393846,9.8990355
107621000000,-0.0145093989,-0.0956716231,-0.15126728,0.61121055,-1.32899683,9.96038775
107622000000,-0.0138043955,-0.0945791651,-0.147828253,0.507485335,-1.33089381,9.90667541
107623000000,-0.0144099267,-0.0956765137,-0.149542,0.630372772,-1.33773781,9.87536481
107624000000,-0.0121327298,-0.0950083639,-0.150745471,0.633483151,-1.28135392,9.94630109
107625000000,-0.0154530544,-0.0946842395,-0.151136942,0.603448998,-1.27436778,9.95459728
107626000000,-0.0136417809,-0.0950374648,-0.151280119,0.579244007,-1.32452238,9.9385968
107627000000,-0.0140683973,-0.0947143133,-0.149856306,0.601933219,-1.30642717,9.93496309
107628000000,-0.0133558111,-0.0947158785,-0.150149445,0.612837737,-1.23849985,9.93364068
107629000000,-0.0130332748,-0.0952618967,-0.150391175,0.671531862,-1.30219956,9.92843477
107630000000,-0.0109342114,-0.0928805076,-0.152429321,0.674758049,-1.16136149,9.94348788
107631000000,-0.0130670539,-0.0957050735,-0.149934868,0.595016081,-1.29166022,9.89430357
107632000000,-0.013412403,-0.0942116416,-0.150227772,0.649387858,-1.2615356,9.90472489
107633000000,-0.0142103478,-0.0945050143,-0.151394686,0.584841287,-1.29338216,9.99456022
107634000000,-0.0127239537,-0.0944283559,-0.151596043,0.675075048,-1.27818552,9.98797481
107635000000,-0.0134195439,-0.095713461,-0.152256457,0.732428154,-1.28451085,9.89337326
107636000000,-0.0134225248,-0.0935383576,-0.151246612,0.587514043,-1.27795692,9.84000073
107637000000,-0.0132882694,-0.0949759719,-0.151806167,0.737922732,-1.2991042,9.99987357
107638000000,-0.0147540465,-0.0927194304,-0.15163166,0.601794525,-1.26995474,9.81117275
107639000000,-0.0133875189,-0.0943491478,-0.152080296,0.658018272,-1.34537612,9.91623802
107640000000,-0.0130221211,-0.0959233053,-0.151156243,0.591728594,-1.37105209,9.88424528
107641000000,-0.0124585342,-0.093781067,-0.152205237,0.755204431,-1.28164829,9.95640667
107642000000,-0.014024705,-0.094938284,-0.150211846,0.587790078,-1.24489029,9.93553594
107643000000,-0.0143926296,-0.0952019274,-0.150311678,0.669944839,-1.31201892,9.93122551
107644000000,-0.0122926084,-0.0941339938,-0.1509053,0.612944707,-1.28007696,9.88058818
107645000000,-0.0117866918,-0.0946152587,-0.150645939,0.613018337,-1.28607973,9.92497514
107646000000,-0.0139448714,-0.0946584581,-0.152437389,0.6172924,-1.30387689,9.95188901
107647000000,-0.0131671991,-0.0928985142,-0.151949262,0.625595895,-1.2473844,9.94902829
107648000000,-0.0131628907,-0.0956188027,-0.151124509,0.640176585,-1.31469075,9.92993625
107649000000,-0.0129165062,-0.0932197301,-0.152136232,0.641061064,-1.16805254,9.93779481
107650000000,-0.0120445904,-0.095452659,-0.153288696,0.694008976,-1.28030897,9.87512459
107651000000,-0.0127328979,-0.0945407551,-0.152084652,0.684422883,-1.27587317,9.95853494
107652000000,-0.0121552066,-0.0931609595,-0.15053946,0.509621542,-1.30135428,9.98894739
107653000000,-0.0146272879,-0.0933271673,-0.151918842,0.669863611,-1.32304917,9.87300161
107654000000,-0.0119837917,-0.0943604706,-0.151809096,0.683870721,-1.19029537,9.94052288
107655000000,-0.0123668974,-0.094539866,-0.152848638,0.731985524,-1.2384016,9.92277115
107656000000,-0.0131818644,-0.0938511225,-0.150859021,0.689728918,-1.28637209,9.88820422
107657000000,-0.0132654139,-0.0929369617,-0.152088171,0.572040077,-1.28675977,9.92066649
107658000000,-0.0118105582,-0.0937917119,-0.152277329,0.583267173,-1.21191827,9.92218494
107659000000,-0.0120385676,-0.0945592934,-0.152853885,0.608378066,-1.31173455,9.95955796
107660000000,-0.0132506074,-0.0934994325,-0.152338273,0.639230619,-1.25414533,9.87454152
107661000000,-0.0136175794,-0.094381493,-0.151411658,0.55747277,-1.21286545,9.96427826
107662000000,-0.0127655179,-0.0959436614,-0.152128294,0.718367107,-1.31627905,9.95718513
107663000000,-0.0123184236,-0.0946375875,-0.153111512,0.583324811,-1.32415918,9.92252413
107664000000,-0.0130458936,-0.0929356659,-0.15267137,0.739974485,-1.2530058,9.96024055
107665000000,-0.012067799,-0.0933625498,-0.151795404,0.631732448,-1.35240269,9.94884688
107666000000,-0.0119816885,-0.093576504,-0.152796045,0.630053667,-1.23986991,9.92122319
107667000000,-0.0114779897,-0.0929731126,-0.153413958,0.731247049,-1.33641971,9.9819226
107668000000,-0.0107813676,-0.0937901841,-0.153251268,0.732532637,-1.27855094,9.91217482
107669000000,-0.0105920416,-0.0926945189,-0.151524015,0.654384175,-1.27492841,9.95277443
107670000000,-0.0126116783,-0.0931643825,-0.1518879,0.66523321,-1.30188784,9.90610303
107671000000,-0.0117711075,-0.0950118277,-0.152796856,0.670666241,-1.25586619,9.92141979
107672000000,-0.0117592128,-0.094024325,-0.152216434,0.673018822,-1.27225392,9.91155442
107673000000,-0.0116129076,-0.0940833887,-0.152877029,0.641072173,-1.31848259,9.88494964
107674000000,-0.0115802085,-0.0936728608,-0.151781796,0.746636026,-1.30471619,9.822475
107675000000,-0.0115450863,-0.0937137122,-0.152205957,0.755064041,-1.33554203,9.92429087
107676000000,-0.0115518506,-0.0920938836,-0.153030941,0.706501255,-1.29560585,9.91566128
107677000000,-0.0110235929,-0.0932616069,-0.151860695,0.664246262,-1.23721347,9.94637198
107678000000,-0.0117798109,-0.0932682535,-0.152810616,0.698642139,-1.31494166,10.0368295
107679000000,-0.0100359132,-0.0930460169,-0.153632862,0.648566869,-1.28268627,9.88417369
107680000000,-0.0106702318,-0.0929099574,-0.154002928,0.655537341,-1.29152372,9.87410666
107681000000,-0.0121994271,-0.0930766436,-0.153629386,0.664061555,-1.33183376,9.8948658
107682000000,-0.0107133868,-0.0928084941,-0.15169339,0.679259728,-1.16053305,9.98124497
107683000000,-0.010832752,-0.0930315572,-0.15342595,0.633707595,-1.33040883,9.91481631
107684000000,-0.00911628814,-0.0936810986,-0.154146979,0.637064201,-1.29830321,9.92228316
107685000000,-0.0111018595,-0.0948640115,-0.153337291,0.730698412,-1.29547926,9.84755173
107686000000,-0.00974768297,-0.0935573923,-0.153576657,0.751672493,-1.28998087,9.97316594
107687000000,-0.0104614612,-0.092979346,-0.152105841,0.618868563,-1.3124552,9.90244561
107688000000,-0.0114816126,-0.0941984592,-0.153846779,0.755676907,-1.38439619,9.90111176
107689000000,-0.0112191529,-0.0930383745,-0.152574771,0.738816387,-1.31558424,9.88186357
107690000000,-0.00834382239,-0.0929373913,-0.152875696,0.673978695,-1.38736564,9.94687472
107691000000,-0.00922207101,-0.0918599216,-0.152987809,0.659430607,-1.30676208,9.91343053
107692000000,-0.0119312442,-0.0942259674,-0.152968681,0.642878024,-1.37073148,9.88412065
107693000000,-0.0106500019,-0.0926489162,-0.154984586,0.727243706,-1.2398996,9.94741353
107694000000,-0.0108162061,-0.0936451072,-0.15349287,0.688114578,-1.3577908,9.90965443
107695000000,-0.00774075388,-0.0935816115,-0.15260563,0.666652372,-1.24083507,9.92730851
107696000000,-0.00992773862,-0.0929200964,-0.153347759,0.76029931,-1.35213827,10.0301178
107697000000,-0.00956155647,-0.0917768954,-0.152868506,0.681651983,-1.31088589,9.81053766
107698000000,-0.00963802381,-0.093225053,-0.154182022,0.622581465,-1.33322278,9.89586544
107699000000,-0.0101841717,-0.0923930162,-0.154366328,0.667897512,-1.38991568,9.95069579
107700000000,-0.00991408726,-0.0925207092,-0.152680501,0.698443142,-1.40294081,9.96704126
107701000000,-0.0108300041,-0.0940923959,-0.153368835,0.698198091,-1.27912911,9.84376899
107702000000,-0.00942417254,-0.0929176784,-0.153624938,0.732912141,-1.369927,9.88098097
107703000000,-0.00986345804,-0.092577754,-0.15362351,0.712901057,-1.32866468,9.9606912
107704000000,-0.00960545417,-0.0939065301,-0.153878382,0.823069565,-1.27304273,9.98345852
107705000000,-0.00890115054,-0.0942261211,-0.151240721,0.704895492,-1.36150079,9.93054272
107706000000,-0.00996740596,-0.0915986362,-0.154754908,0.725687877,-1.34244179,9.98363452
107707000000,-0.00977678137,-0.0913455563,-0.153357916,0.69225376,-1.22675854,9.91859546
107708000000,-0.0103366816,-0.0908578318,-0.153105037,0.706583275,-1.31784772,9.96459894
107709000000,-0.00954020073,-0.0911729602,-0.155569168,0.791829234,-1.28410637,9.91481956
107710000000,-0.0103600056,-0.0927100441,-0.154205614,0.700862515,-1.29680093,9.98873848
107711000000,-0.0075564832,-0.0931525757,-0.154016072,0.764149531,-1.37041598,9.99854957
107712000000,-0.00879594735,-0.0916203473,-0.154975473,0.733234208,-1.31406204,9.90469652
107713000000,-0.00874389157,-0.0932135333,-0.154196356,0.752251002,-1.34146372,9.93525768
107714000000,-0.00929606092,-0.0930760775,-0.154008394,0.720041288,-1.29910054,10.0087605
107715000000,-0.00869304806,-0.0935811491,-0.15474754,0.745349547,-1.34538883,9.8983847
107716000000,-0.00973059765,-0.0925487333,-0.1540138,0.721627905,-1.29987036,9.91855143
107717000000,-0.0090665922,-0.0926174925,-0.154929683,0.659820528,-1.23655981,9.92172927
107718000000,-0.00949674416,-0.0916400186,-0.154242886,0.667867421,-1.3572719,9.87985709
107719000000,-0.00834914959,-0.0924902386,-0.154217965,0.696041585,-1.28010964,9.88975792
107720000000,-0.00816107026,-0.0922164461,-0.155206487,0.630612639,-1.27422166,9.85973284
107721000000,-0.00881188086,-0.0938863839,-0.154329441,0.742004678,-1.3801153,9.89226208
107722000000,-0.00882032985,-0.0929301951,-0.152927208,0.765122256,-1.29944552,9.95459285
107723000000,-0.00786655603,-0.0916816599,-0.152636608,0.781610585,-1.28825575,9.82081119
107724000000,-0.00784435434,-0.0927111857,-0.154699198,0.738303235,-1.14256824,9.95441858
107725000000,-0.00751775489,-0.0917742139,-0.155078913,0.751936018,-1.29099593,9.86995311
107726000000,-0.00944071289,-0.0924210747,-0.153199755,0.714420222,-1.34937116,9.92136312
107727000000,-0.00719727487,-0.0917752969,-0.154506053,0.814119585,-1.30449791,9.92958422
107728000000,-0.00735175917,-0.0911123629,-0.153127513,0.799918499,-1.33418643,9.97778233
107729000000,-0.00825207909,-0.0915614653,-0.154479658,0.729980505,-1.31111807,9.92191118
107730000000,-0.00782754379,-0.0931480121,-0.154673612,0.695066952,-1.41208833,9.88199555
107731000000,-0.008017432,-0.0923067247,-0.154610364,0.738997491,-1.2967574,9.98601704
107732000000,-0.00960974873,-0.0929180953,-0.154505857,0.807976942,-1.28010155,9.9464935
107733000000,-0.00809563069,-0.092011538,-0.153857887,0.689521469,-1.26946084,9.88991662
107734000000,-0.00878096115,-0.0924223183,-0.153585557,0.789953315,-1.20001836,9.83672692
107735000000,-0.0059942877,-0.0916035499,-0.155719388,0.77852369,-1.35806464,9.87261257
107736000000,-0.00787405664,-0.0921611669,-0.155596227,0.696322327,-1.26178369,9.87745656
107737000000,-0.00733564973,-0.0919317978,-0.154344165,0.771281203,-1.30088016,9.91849605
107738000000,-0.0075252934,-0.0923541658,-0.154715008,0.665669745,-1.21088251,9.97270095
107739000000,-0.00601584336,-0.0921643019,-0.154876143,0.789901606,-1.36095767,9.88489374
107740000000,-0.00830251832,-0.0914966408,-0.155513306,0.729702897,-1.30530713,9.88656702
107741000000,-0.00635179037,-0.0915140979,-0.155001033,0.727247753,-1.27878306,9.94545448
107742000000,-0.00877861935,-0.0908831849,-0.155321543,0.750640176,-1.29159351,9.87667322
107743000000,-0.00663141972,-0.0926393924,-0.154887531,0.728379716,-1.22822471,9.85277079
107744000000,-0.007607604,-0.0912555076,-0.154861654,0.763404763,-1.28440373,9.85304043
107745000000,-0.00892423596,-0.0925779458,-0.154556269,0.733111978,-1.30169131,9.92789539
107746000000,-0.00875939679,-0.0914453241,-0.155627067,0.778471792,-1.29970178,9.92847697
107747000000,-0.00769872656,-0.0921257155,-0.156102996,0.851257008,-1.40433912,9.91822232
107748000000,-0.00810156866,-0.0902607949,-0.154427083,0.720051727,-1.32444151,9.88961738
107749000000,-0.00529233308,-0.0931417318,-0.153840664,0.801493373,-1.33491863,9.99377618
107750000000,-0.00659283216,-0.0910755057,-0.156217559,0.697115833,-1.27967699,9.91733983
107751000000,-0.0081543496,-0.0902661887,-0.154163581,0.768744221,-1.34582727,9.9384883
107752000000,-0.00573648028,-0.0909575459,-0.156190944,0.767754983,-1.26438275,10.0026099
107753000000,-0.00612736654,-0.091577449,-0.15444305,0.762614309,-1.21322641,9.92842612
107754000000,-0.00601399924,-0.0908913187,-0.155741703,0.870938437,-1.33439827,9.95574802
107755000000,-0.00720393414,-0.0907198364,-0.155338846,0.779096825,-1.20955382,9.82576231
107756000000,-0.00834567586,-0.0921560445,-0.155616225,0.683506847,-1.27505708,9.90365136
107757000000,-0.00539004355,-0.0905529904,-0.155138412,0.730833827,-1.32016899,9.91593463
107758000000,-0.00616328792,-0.0919349818,-0.154732902,0.743966085,-1.35580795,10.0146172
107759000000,-0.00499129798,-0.0928238774,-0.156149695,0.815648142,-1.32501677,9.92499218
