#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
172149164890605,-0.0673750568,0.277981547,0.182882676,-1.62040555,9.86356444,2.95291471
172149165896621,-0.0631959695,0.28548723,0.186091068,-1.61072596,9.86616557,2.91699035
172149166902637,-0.0589884564,0.289784329,0.189303396,-1.60836297,9.87822476,2.89781593
172149167908653,-0.0537213959,0.295164325,0.191456145,-1.63747897,9.92346356,2.90247273
172149168914669,-0.048468193,0.301608922,0.194671965,-1.63516392,9.93547103,2.89768474
172149169920685,-0.0453398884,0.308041562,0.196811197,-1.60891919,9.95489831,2.881012
172149170926701,-0.0443357716,0.313382864,0.200003903,-1.58742079,9.97191843,2.85712551
172149171933717,-0.0422757834,0.318722753,0.205331469,-1.55880871,9.98167644,2.8716364
172149172939733,-0.0391613365,0.326219995,0.208533772,-1.54711266,10.0104518,2.8860683
172149173945749,-0.034972774,0.33265615,0.211743487,-1.5521762,10.048754,2.87644631
172149174951765,-0.0318444673,0.339088791,0.213882719,-1.54254941,10.0488834,2.8621022
172149175957781,-0.0308491155,0.344420255,0.21920418,-1.51875048,10.070651,2.85500921
172149176963797,-0.028794216,0.3508346,0.223466062,-1.51159177,10.0779262,2.84544814
172149177969813,-0.0278090498,0.358314958,0.226656155,-1.5043948,10.0804131,2.83588831
172149178976829,-0.0268187907,0.364720861,0.230911931,-1.5045401,10.0875008,2.86226157
172149179982845,-0.0247682737,0.371130278,0.236238191,-1.50421004,10.04922,2.85507824
172149180988861,-0.0227082813,0.376470168,0.241565758,-1.51131596,10.0444165,2.84305905
172149181994877,-0.0206439087,0.381814984,0.245828947,-1.51857831,10.0491035,2.85501477
172149183000893,-0.0185751516,0.387164728,0.249027758,-1.50644856,10.0276359,2.8598687
172149184006909,-0.0175666514,0.392510956,0.251156085,-1.49651568,9.98945871,2.84553447
172149185012925,-0.0155117519,0.398925301,0.255417968,-1.48684409,9.99205122,2.81200784
172149186019941,-0.0145163999,0.404256749,0.260739429,-1.49180423,10.006317,2.82876714
172149187025957,-0.0145907812,0.41065421,0.264989101,-1.47257825,9.98481289,2.86002792
172149188031973,-0.0136005218,0.417060079,0.269244877,-1.47945631,9.94644801,2.86000607
172149189037989,-0.0115317657,0.422409823,0.272443688,-1.5008765,9.92468265,2.87190511
172149190044005,-0.0115922893,0.427742683,0.275630289,-1.47699791,9.93446215,2.86961069
172149191050021,-0.0116528128,0.433075543,0.278816889,-1.43621613,9.92279565,2.87698682
172149192056037,-0.012787451,0.439469489,0.281996077,-1.42403408,9.87965131,2.91781237
172149193063053,-0.0139169973,0.444788981,0.28624095,-1.42382704,9.84365268,2.94179902
172149194069069,-0.0139775209,0.450121841,0.289427567,-1.41419395,9.83895928,2.93704709
172149195075085,-0.0161578499,0.454368289,0.292603264,-1.4237263,9.84617612,2.90583233
172149196081101,-0.0183425613,0.45860981,0.296843338,-1.41169535,9.83909074,2.90588708
172149197087117,-0.018397992,0.462868215,0.301095623,-1.37327002,9.82261649,2.91325387
172149198093133,-0.0195275394,0.468187706,0.305340496,-1.33717402,9.79894895,2.9182142
172149199099149,-0.0217268189,0.474573211,0.308513579,-1.34661751,9.7748693,2.93496223
172149200106165,-0.0239166211,0.479889187,0.311687968,-1.37751266,9.75313829,2.91564837
172149201112181,-0.0239859095,0.485212193,0.317003324,-1.38232606,9.75307359,2.92282043
172149202118197,-0.0251110734,0.490536612,0.32018382,-1.38733076,9.77695053,2.9299863
172149203124213,-0.0272914024,0.49478306,0.323359516,-1.38473021,9.76028837,2.90842157
172149204130229,-0.0294812066,0.500099036,0.326533906,-1.39886723,9.7362733,2.89637559
172149205136245,-0.0306063706,0.505423455,0.329714401,-1.41339823,9.75047004,2.91069484
172149206142261,-0.0317366274,0.511822328,0.331829211,-1.39910018,9.75534042,2.92034802
172149207148277,-0.0328712665,0.518216275,0.3350084,-1.39654903,9.74586937,2.8963837
172149208155293,-0.0339964305,0.523540693,0.338188895,-1.39174532,9.74109404,2.9035993
172149209161309,-0.0351026438,0.526726055,0.341372003,-1.40370774,9.73859414,2.90594476
172149210167325,-0.0351354521,0.529929713,0.342432461,-1.38678348,9.73165965,2.87485008
172149211173341,-0.0341174776,0.534206413,0.344562095,-1.37246461,9.73896729,2.87251396
172149212179357,-0.0352477344,0.540605287,0.346676906,-1.37018952,9.75093167,2.87971466
172149213185373,-0.0363779912,0.54700416,0.348791716,-1.36777883,9.75096833,2.87492976
172149214191389,-0.0353556344,0.551285788,0.349856973,-1.36051987,9.73661853,2.88695389
172149215198405,-0.0354161579,0.556618648,0.353043573,-1.3602535,9.71034306,2.87017652
172149216204421,-0.0354672062,0.56088198,0.35623148,-1.37234499,9.72702233,2.86532383
172149217210437,-0.0365828947,0.56513687,0.359413249,-1.36298141,9.75101579,2.87255318
172149218216453,-0.0344958975,0.569426939,0.360484611,-1.35080227,9.72235709,2.8798067
172149219222469,-0.0334779231,0.57370364,0.362614245,-1.34818598,9.69363793,2.88222243
172149220228485,-0.0324599487,0.57798034,0.364743879,-1.37221931,9.69818033,2.89650184
172149221234501,-0.0325109969,0.582243672,0.367931786,-1.36780305,9.73886824,2.91089892
172149222241517,-0.0346869435,0.586495047,0.370043105,-1.35819998,9.75104602,2.87497208
172149223247533,-0.0347241342,0.589693778,0.372167941,-1.36038111,9.7222794,2.87976439
172149224253549,-0.0358449157,0.595023123,0.374284058,-1.38686025,9.72916206,2.90362355
172149225259565,-0.0359010569,0.60036091,0.37640628,-1.38672464,9.71723434,2.89163795
172149226265581,-0.0359426299,0.603554714,0.379595494,-1.33626981,9.70091753,2.88227347
172149227271597,-0.0359892958,0.607822973,0.381719023,-1.34122971,9.72725758,2.87025683
172149228277613,-0.0370962196,0.612087717,0.382772069,-1.39148016,9.73413562,2.84125998
172149229284629,-0.0392816436,0.617408621,0.384882081,-1.38676096,9.73892832,2.85087085
172149230290645,-0.0404206655,0.623797673,0.389125647,-1.38909514,9.72931501,2.85565822
172149231296661,-0.0415319717,0.628057491,0.391243071,-1.42727032,9.70742231,2.86508547
172149232302677,-0.0426571356,0.633381909,0.394423566,-1.45351965,9.69764925,2.86017611
172149233308693,-0.0448425575,0.638702812,0.396533578,-1.47726094,9.68077346,2.83849501
172149234314709,-0.047041837,0.645088317,0.399706661,-1.49635979,9.66619277,2.85519825
172149235320725,-0.0481669968,0.650412735,0.402887156,-1.4940864,9.67332574,2.87438888
172149236327741,-0.0503473258,0.654659184,0.406062852,-1.47732027,9.67105029,2.87925902
172149237333757,-0.0535879127,0.658902117,0.408168066,-1.47476912,9.66157924,2.85529469
172149238339773,-0.0568379749,0.664214579,0.410271972,-1.47217487,9.64973989,2.82413777
172149239345789,-0.0601069877,0.671666098,0.412373265,-1.46728326,9.64505935,2.80497826
172149240351805,-0.0612372445,0.678064971,0.414488076,-1.4602202,9.6643054,2.7954141
172149241357821,-0.0634131911,0.682316346,0.416599394,-1.44813331,9.65728035,2.77868469
172149242363837,-0.0645478303,0.688710293,0.419778583,-1.44322087,9.65503707,2.74753587
172149243369853,-0.0646083539,0.694043153,0.422965183,-1.42892427,9.66715027,2.74040304
172149244376869,-0.0657386107,0.700442027,0.425079994,-1.41708317,9.6767637,2.75723762
172149245382885,-0.0679378902,0.706827531,0.428253077,-1.43872469,9.69581116,2.73795557
172149246388901,-0.070146645,0.714282564,0.431424853,-1.46756149,9.71720313,2.71624343
172149247394917,-0.0712761913,0.719602056,0.435669726,-1.4699068,9.7099926,2.71863245
172149248400933,-0.0724013553,0.724926474,0.438850221,-1.47706866,9.70512877,2.72339742
172149249406949,-0.0735265192,0.730250892,0.442030716,-1.46302875,9.74835748,2.7186543
172149250412965,-0.0725274953,0.736666649,0.444157737,-1.4464188,9.76764674,2.7187234
172149251419981,-0.0715284714,0.743082406,0.446284758,-1.48226127,9.76261017,2.70657728
172149252425997,-0.0716035631,0.75055925,0.448404368,-1.52281978,9.75036951,2.68961637
172149253432013,-0.0716779444,0.756956711,0.452654039,-1.52768112,9.7502531,2.71117485
172149254438029,-0.071752325,0.763354105,0.456903711,-1.53737984,9.75004613,2.7470986
172149255444045,-0.0707525906,0.76869048,0.461160794,-1.55636561,9.71626905,2.77579547
172149256450061,-0.0686933088,0.775109752,0.464358299,-1.57778895,9.69691509,2.78289842
172149257456077,-0.0676899025,0.781530436,0.465420942,-1.57547875,9.70650255,2.78530427
172149258463093,-0.0666908786,0.787946193,0.467547963,-1.55629079,9.70186098,2.78778787
172149259469109,-0.0656918547,0.79436195,0.469674984,-1.55121441,9.66598738,2.78781829
172149260475125,-0.0646738803,0.79863865,0.471804618,-1.53678705,9.66375284,2.77589369
172149261481141,-0.0647161638,0.802911836,0.47286377,-1.51974341,9.63279914,2.76638482
172149262487157,-0.0647817802,0.809319152,0.474984686,-1.51712398,9.60166859,2.77359665
172149263493173,-0.0648473967,0.815726467,0.477105601,-1.51728526,9.60873904,2.80476538
172149264499189,-0.0638483728,0.822142224,0.479232623,-1.50507269,9.57287199,2.81921397
172149265506205,-0.0639001316,0.827484938,0.480290467,-1.52408389,9.54631187,2.83831804
172149266512221,-0.0639511799,0.83174827,0.483478374,-1.52166859,9.53669431,2.85511525
172149267518237,-0.064007321,0.837086057,0.485600597,-1.52622676,9.51275693,2.84311158
172149268524253,-0.0629893466,0.841362757,0.487730231,-1.53559203,9.48393204,2.84787216
172149269530269,-0.0609118247,0.846722355,0.488800286,-1.5089555,9.43616762,2.87437599
172149270536285,-0.0609635835,0.852065069,0.489858131,-1.52066777,9.39530078,2.8935155
172149271542301,-0.0610153422,0.857407783,0.490915975,-1.55621045,9.35678041,2.87178707
172149272549317,-0.0600068431,0.862754012,0.493044303,-1.57491701,9.29915649,2.87411501
172149273555333,-0.0589750109,0.865966111,0.494110866,-1.57481701,9.26545722,2.92447615
172149274561349,-0.0590085297,0.870249151,0.493041262,-1.59874524,9.2507946,2.95314692
172149275567365,-0.0590609989,0.876671248,0.491969044,-1.63446857,9.2096646,2.99136255
172149276573381,-0.0580386421,0.880952875,0.493034301,-1.62732488,9.1855313,3.06093486
172149277579397,-0.0570119028,0.88523943,0.493035179,-1.62029572,9.18783722,3.10172751
172149278585413,-0.057026471,0.887383414,0.491968188,-1.61515252,9.13754692,3.11614807
172149279591429,-0.0581290124,0.891653085,0.491956856,-1.58611982,9.0825591,3.1594485
172149280598445,-0.0592220786,0.894853228,0.491946831,-1.57881655,9.04652394,3.20984199
172149281604461,-0.0592410292,0.896992284,0.491944218,-1.58587646,9.02486649,3.22420224
172149282610477,-0.0624539008,0.899106015,0.491923289,-1.57636469,9.02728663,3.23863036
172149283616493,-0.0646159897,0.90229279,0.492971536,-1.54979814,8.9963503,3.24594797
172149284622509,-0.0657090559,0.905492933,0.492961511,-1.53036948,8.96057599,3.25083734
172149285628525,-0.0689124522,0.906537136,0.492941888,-1.53987834,8.94367021,3.26998125
172149286634541,-0.0699909502,0.907593295,0.493998854,-1.53716835,8.88607458,3.31316594
172149287641557,-0.0710789235,0.909718983,0.495054513,-1.51537064,8.84546242,3.33724902
172149288647573,-0.0732410124,0.912905757,0.496102761,-1.49608412,8.8143644,3.37330774
172149289653589,-0.0785926441,0.916072133,0.496068314,-1.48628734,8.76396644,3.428511
172149290659605,-0.0828796313,0.919246951,0.496039973,-1.46223682,8.74012423,3.45499807
172149291665621,-0.089286424,0.921335357,0.496000728,-1.46730909,8.74219514,3.53410164
172149292671637,-0.0956742577,0.921284706,0.495964096,-1.46757789,8.72741648,3.64919675
172149293677653,-0.103117265,0.920156086,0.495922666,-1.49078353,8.64350411,3.62753295
172149294684669,-0.107371444,0.920127246,0.494833867,-1.55678718,8.55715824,3.51936081
172149295690685,-0.113792094,0.923280253,0.495857693,-1.57069318,8.49717039,3.52410826
172149296696701,-0.12126791,0.92535529,0.49687672,-1.53256473,8.49969432,3.57462938
172149297702717,-0.128729867,0.926365727,0.496832677,-1.50401973,8.51179478,3.60352609
172149298708733,-0.135131567,0.927379677,0.497859116,-1.50625341,8.49263067,3.60112271
172149299714749,-0.140468626,0.92840207,0.498891661,-1.51324915,8.48311641,3.56752512
172149300720765,-0.147930592,0.929412506,0.498847617,-1.48918241,8.47136567,3.56044078
172149301727781,-0.15432791,0.930431384,0.498809679,-1.45101691,8.48841833,3.56540119
172149302733797,-0.159655494,0.930384248,0.49984353,-1.4414923,8.49326711,3.57023774
172149303739813,-0.164992553,0.93140664,0.500876075,-1.42459226,8.47423252,3.57511221
172149304745829,-0.171399346,0.933495046,0.50083683,-1.41759652,8.48374678,3.6087098
172149305751845,-0.178879544,0.935565157,0.502920235,-1.44622822,8.45223446,3.65175017
172149306757861,-0.184249395,0.939791207,0.505013238,-1.45549493,8.39695313,3.69008586
172149307763877,-0.191739068,0.942930845,0.507095336,-1.42459493,8.42110415,3.70220589
172149308770893,-0.199233834,0.947144939,0.508111751,-1.41979388,8.44288869,3.64707352
172149309776909,-0.204599319,0.951375916,0.509140375,-1.41703206,8.41915608,3.59434005
172149310782925,-0.208904546,0.955610408,0.511239483,-1.42424017,8.41907196,3.60150153
172149311788941,-0.213204681,0.958770445,0.514404276,-1.47446568,8.39458457,3.63964936
172149312794957,-0.218570166,0.963001422,0.515432901,-1.51299999,8.39645252,3.69942293
172149313800973,-0.223930558,0.966157944,0.51752721,-1.48972969,8.43696831,3.80501867
172149314806989,-0.230359973,0.969301097,0.520679792,-1.42087222,8.46587369,3.91321622
172149315813005,-0.235706508,0.971393018,0.52171103,-1.37111795,8.50192683,3.98775897
172149316820021,-0.239983309,0.972418925,0.523814058,-1.39235943,8.46586544,3.98047982
172149317826037,-0.244265204,0.974519287,0.524851401,-1.49212224,8.38624054,3.92490795
172149318832053,-0.2464222,0.976631606,0.526965333,-1.62941997,8.25402113,3.76128222
172149319838069,-0.248570431,0.978753779,0.526950509,-1.70439973,8.09821855,3.63869925
172149320844085,-0.252857418,0.981928597,0.526922168,-1.70403045,8.02375817,3.70585505
172149321850101,-0.258228707,0.988313412,0.524755046,-1.63729938,8.04327431,3.7564988
172149322856117,-0.263604378,0.9946933,0.523652301,-1.52080385,8.1278321,3.80974574
172149323863133,-0.268970574,1.00000366,0.522550864,-1.46144507,8.16882021,3.86514767
172149324869149,-0.27648429,1.00635681,0.523564665,-1.44015443,8.18561626,3.90360235
172149325875165,-0.282914416,1.01057934,0.524587184,-1.41657902,8.21921673,3.93487007
172149326881181,-0.287196327,1.01267971,0.525624527,-1.35694587,8.23393798,3.97109689
172149327887197,-0.291450506,1.01265087,0.524535728,-1.30226802,8.26534506,4.01688918
172149328893213,-0.295723635,1.01476108,0.523444316,-1.28816322,8.27725143,4.06730205
172149329899229,-0.301046837,1.01471887,0.52341379,-1.31019146,8.2982966,4.15831531
172149330906245,-0.307452919,1.0157279,0.525504607,-1.35614067,8.3481533,4.17248778
172149331912261,-0.312789268,1.01567091,0.528667214,-1.38010789,8.38174453,4.09804348
172149332918277,-0.317079927,1.01776142,0.531833313,-1.39447252,8.40336507,4.04522422
172149333924293,-0.319246398,1.02094326,0.533945938,-1.37535429,8.42762583,3.99974565
172149334930309,-0.321407777,1.02305066,0.537124248,-1.38001271,8.42531348,3.96615679
172149335936325,-0.321435492,1.02517986,0.53925039,-1.40854681,8.398736,3.96843438
172149336942341,-0.321477065,1.02837366,0.542439604,-1.44172384,8.34571494,3.98987951
172149337949357,-0.321513545,1.03049301,0.546694502,-1.47266404,8.30944658,4.01852411
172149338955373,-0.32368511,1.03474931,0.547741443,-1.49662133,8.28026385,4.09035787
172149339961389,-0.325838434,1.03794594,0.546660934,-1.47266381,8.24183258,4.17918983
172149340967405,-0.327991758,1.04114257,0.545580426,-1.36261119,8.23053972,4.23962297
172149341973421,-0.331190772,1.0421917,0.544496426,-1.30494655,8.21913845,4.21110709
172149342979437,-0.334389075,1.04216145,0.545542488,-1.2501975,8.29408863,4.1322059
172149343985453,-0.335448623,1.04107855,0.546602067,-1.1618077,8.35494573,4.05345651
172149344992469,-0.335434765,1.04001395,0.545538996,-1.20194776,8.32866759,3.94538528
172149345998485,-0.332226276,1.03789529,0.546624303,-1.36916714,8.31326194,3.85593221
172149347004501,-0.329027262,1.03684616,0.547708303,-1.49559385,8.27171278,3.80502956
172149348010517,-0.324778176,1.03794946,0.547731418,-1.51428903,8.22376032,3.78097992
172149349016534,-0.319488493,1.0422747,0.54669234,-1.54958786,8.1516958,3.76645335
172149350022550,-0.315254685,1.04660137,0.543518401,-1.61637221,8.10555946,3.79494174
172149351028566,-0.312076043,1.04985006,0.540339663,-1.62604236,8.09572413,3.84525439
172149352034582,-0.311036156,1.05415139,0.537147408,-1.60201097,8.07427608,3.87174085
172149353041598,-0.306811824,1.05954758,0.533972162,-1.61406154,8.05960715,3.92923737
172149354047614,-0.302596967,1.0660133,0.53079561,-1.64280366,8.02073136,4.02263208
172149355053630,-0.300493151,1.07140246,0.525479398,-1.59768723,8.04483517,4.08037259
172149356059646,-0.30050843,1.07462582,0.522282345,-1.53621099,8.12659519,4.12138816
172149357065662,-0.299472926,1.07892223,0.520154468,-1.52240307,8.15749973,4.21495537
172149358071678,-0.300561609,1.0821273,0.519080065,-1.49866446,8.12124716,4.36373015
172149359077694,-0.304834739,1.08423752,0.517988652,-1.47963996,8.09469615,4.46692429
172149360084710,-0.308033753,1.08528665,0.516904652,-1.44187014,8.1451292,4.51023985
172149361090726,-0.312273364,1.08311383,0.516882844,-1.45169139,8.17135284,4.51978169
172149362096742,-0.315462192,1.08201405,0.517930213,-1.45896802,8.18085399,4.52454296
172149363102758,-0.317595855,1.08199224,0.51898238,-1.46401268,8.20468783,4.54369753
172149364108774,-0.319752851,1.08410455,0.521096312,-1.49254509,8.18294177,4.5339852
172149365114790,-0.320840824,1.08623024,0.522151971,-1.52565939,8.1493067,4.49068647
172149366120806,-0.322998531,1.08942194,0.52213584,-1.56135971,8.13959385,4.44737099
172149367127822,-0.326220878,1.0926052,0.522113604,-1.53265633,8.1591095,4.41152692
172149368133838,-0.326258779,1.09688332,0.522108378,-1.5227823,8.13535759,4.38040483
172149369139854,-0.325241515,1.1022394,0.52210795,-1.5421204,8.14466683,4.41148832
172149370145870,-0.324210393,1.10653088,0.521044451,-1.54737089,8.18518225,4.4522182
172149371151886,-0.322105156,1.10976128,0.519988364,-1.49013632,8.24576101,4.3805245
172149372157902,-0.316805998,1.113017,0.518950592,-1.4519541,8.29905362,4.29436161
172149373163918,-0.311501746,1.11519826,0.518978505,-1.5528163,8.30759046,4.35625603
172149374170934,-0.304063832,1.11740134,0.517954251,-1.54098174,8.30995246,4.39227436
172149375176950,-0.295542327,1.1174738,0.516938716,-1.38292591,8.31365434,4.38577871
