#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
108650000000,0.0354898084,-0.0617551986,-0.164071822,1.7006935,-0.9872206,9.71793174
108651000000,0.0355450402,-0.0617474827,-0.164277524,1.70051536,-0.997457579,9.72762686
108652000000,0.0351192573,-0.0618345957,-0.163867206,1.75768403,-1.01672295,9.74258654
108653000000,0.0359433291,-0.0614483376,-0.16410763,1.73480004,-1.02565432,9.7299431
108654000000,0.0358426164,-0.0614002081,-0.16399305,1.70832234,-1.01557772,9.7421726
108655000000,0.0353583052,-0.0615115948,-0.16363825,1.70914511,-1.02069202,9.75699319
108656000000,0.0359740034,-0.0618228256,-0.164071059,1.73942988,-0.968018239,9.6949442
108657000000,0.0360872848,-0.0623267307,-0.163845868,1.73697757,-0.99772045,9.72865917
108658000000,0.0354050884,-0.0612970347,-0.164491611,1.73683362,-1.01864937,9.7204751
108659000000,0.0358894907,-0.0609924863,-0.164101547,1.73562146,-1.02975799,9.74377671
108660000000,0.035649636,-0.0611138678,-0.164491601,1.73998463,-1.00344877,9.73939605
108661000000,0.0355901813,-0.0611283453,-0.163952508,1.72828829,-1.00635478,9.74093815
108662000000,0.035660662,-0.060901738,-0.164486749,1.71509348,-1.00825096,9.69644476
108663000000,0.0360830681,-0.0617797401,-0.163983533,1.74558881,-1.05064188,9.75027582
108664000000,0.0359018178,-0.0603898084,-0.163904494,1.73763118,-1.02144634,9.74047647
108665000000,0.0367236666,-0.0614454755,-0.164277667,1.74010436,-1.02485489,9.7480293
108666000000,0.0370280858,-0.061222071,-0.163956231,1.74845284,-0.994919073,9.73309819
108667000000,0.0365062502,-0.0616098196,-0.163717651,1.72973143,-1.03974381,9.72359549
108668000000,0.0364189711,-0.0606828612,-0.16381122,1.74191222,-0.984128852,9.74162754
108669000000,0.0363688747,-0.0612322725,-0.163924177,1.73046135,-1.01401454,9.73533773
108670000000,0.0363647576,-0.0607992869,-0.163659546,1.769874,-1.01165959,9.72307405
108671000000,0.036671771,-0.0607848031,-0.164256058,1.74400104,-1.02619056,9.72014728
108672000000,0.0366393804,-0.0609154373,-0.163979617,1.73304269,-1.00556527,9.70562973
108673000000,0.0365446212,-0.0609300328,-0.164207617,1.73301591,-1.01319622,9.75614093
108674000000,0.0364746261,-0.0608341664,-0.164010889,1.72552135,-0.996761741,9.72890403
108675000000,0.0362748355,-0.060846825,-0.164204249,1.75517767,-1.00523263,9.72159254
108676000000,0.0373282128,-0.0604635199,-0.16351699,1.72701184,-1.00231352,9.71408858
108677000000,0.0369080425,-0.0602660091,-0.164042447,1.74504945,-1.00190718,9.76226408
108678000000,0.0363851398,-0.0607694655,-0.163959464,1.74269146,-0.982463176,9.72219805
108679000000,0.0371419935,-0.0603361992,-0.164860646,1.73753624,-0.989262416,9.72583235
108680000000,0.0373680612,-0.0606371104,-0.164133029,1.76376449,-1.02306616,9.75580301
108681000000,0.0373906914,-0.0604543224,-0.163933255,1.76193241,-1.02929497,9.73795011
108682000000,0.0372582978,-0.0605411063,-0.164165282,1.75583012,-1.00989953,9.73267984
108683000000,0.0367664597,-0.0598560298,-0.164067779,1.74602712,-0.998466575,9.73431971
108684000000,0.0370147248,-0.0605147066,-0.164517365,1.73665465,-0.98465332,9.69444936
108685000000,0.0376616766,-0.0598742849,-0.164051307,1.78102856,-0.978612254,9.717695
108686000000,0.0370449313,-0.0599798014,-0.163375308,1.75415388,-0.998317404,9.69617081
108687000000,0.0374388744,-0.0595405759,-0.16399459,1.77407186,-1.00543255,9.73481945
108688000000,0.0378151452,-0.0599132502,-0.164008706,1.76270721,-0.973633725,9.72991308
108689000000,0.0378187797,-0.0599973322,-0.164348685,1.73898633,-0.977902638,9.7067082
108690000000,0.0371826165,-0.060051762,-0.164195022,1.77397573,-1.00183416,9.72643943
108691000000,0.0379252777,-0.0599796685,-0.163689014,1.75009335,-0.983661622,9.7344298
108692000000,0.037775706,-0.0595669864,-0.163730866,1.75411079,-0.988189804,9.70636609
108693000000,0.0383040778,-0.0600722194,-0.164403356,1.77290715,-1.02716889,9.71066437
108694000000,0.0381053275,-0.0598542463,-0.164083498,1.7676612,-0.996046635,9.73968566
108695000000,0.037567722,-0.059658932,-0.163900355,1.72612976,-0.985187144,9.72874375
108696000000,0.0379523191,-0.059475349,-0.163950855,1.77599397,-0.971320379,9.74206364
108697000000,0.0378332409,-0.059363589,-0.163716783,1.75854095,-0.957922415,9.72463801
108698000000,0.0377785882,-0.0600268744,-0.163832812,1.76208533,-1.00914361,9.69564273
108699000000,0.0373159292,-0.0597655134,-0.164452044,1.75260069,-1.00069183,9.70601072
108700000000,0.0377392272,-0.059493834,-0.163986531,1.77529378,-0.973569061,9.70795846
108701000000,0.0379471532,-0.0591364952,-0.163676636,1.75993809,-0.966451636,9.73361148
108702000000,0.0384404495,-0.0593158547,-0.164309258,1.75626301,-0.992372986,9.70528054
108703000000,0.0380193337,-0.0594362903,-0.164037513,1.77618686,-0.981043489,9.71476272
108704000000,0.0379936778,-0.059491396,-0.164019831,1.78751972,-1.00929047,9.74770961
108705000000,0.0381285502,-0.059226916,-0.164167158,1.76908379,-0.984830218,9.71833049
108706000000,0.0379979674,-0.0591628559,-0.164045574,1.75692065,-0.985540225,9.75849482
108707000000,0.038261669,-0.0585103622,-0.164279157,1.77626896,-1.01088228,9.69920802
108708000000,0.0381785288,-0.05889461,-0.163673876,1.76079287,-0.989502538,9.72295873
108709000000,0.0382426619,-0.0585910804,-0.163619853,1.76783081,-0.969130294,9.71983559
108710000000,0.0384451382,-0.0593452563,-0.163776546,1.78218826,-0.979965928,9.7029839
108711000000,0.0386300263,-0.0592869795,-0.164002276,1.75906957,-0.998316735,9.74773755
108712000000,0.0385125119,-0.0588726735,-0.163348157,1.75686624,-0.958997672,9.72743587
108713000000,0.0388640559,-0.0588276605,-0.163796078,1.77634234,-1.00209132,9.75943171
108714000000,0.038664984,-0.0586766099,-0.163520372,1.76253675,-0.977539031,9.72238534
108715000000,0.0387140564,-0.0587803788,-0.16394418,1.77986176,-0.96218024,9.75645142
108716000000,0.0388385539,-0.058693787,-0.164309564,1.80631629,-0.976902145,9.729144
108717000000,0.0383481639,-0.0588170012,-0.164315173,1.75549832,-1.01906874,9.73329274
108718000000,0.0387438796,-0.0589362444,-0.163766231,1.76653276,-0.96332557,9.70916221
108719000000,0.0389400675,-0.0584104035,-0.163998839,1.80240254,-0.954131798,9.73624048
108720000000,0.0386921139,-0.0587763251,-0.163355528,1.77830391,-0.992304275,9.71482016
108721000000,0.0397498663,-0.0587603579,-0.163872595,1.77362493,-0.995575847,9.7361549
108722000000,0.039284215,-0.0582243568,-0.163520664,1.77081489,-0.980994876,9.72322226
108723000000,0.0394043001,-0.0582800273,-0.163639081,1.7691334,-0.966751274,9.72155505
108724000000,0.0395024594,-0.0588271213,-0.164306143,1.75376248,-0.983366269,9.71789843
108725000000,0.0389102577,-0.0583388095,-0.163575017,1.76756942,-0.959437248,9.75472636
108726000000,0.039539686,-0.0582594288,-0.163398759,1.77218505,-0.981811642,9.74503142
108727000000,0.0390053455,-0.0580141817,-0.163723233,1.76806931,-0.961429042,9.72352421
108728000000,0.0388044842,-0.0589596546,-0.163749651,1.75566583,-0.976217139,9.71913412
108729000000,0.0389498141,-0.0583186155,-0.1636821,1.78659647,-0.979662941,9.70087624
108730000000,0.0400300346,-0.0583090285,-0.164019331,1.77355625,-0.972957815,9.70653372
108731000000,0.0404434466,-0.0579160974,-0.163461208,1.7856518,-0.973631266,9.73188037
108732000000,0.0387332347,-0.0583088172,-0.163799134,1.7804057,-0.953351274,9.70079554
108733000000,0.0390034087,-0.0580346643,-0.163702867,1.79982286,-0.97516139,9.70682396
108734000000,0.0398843925,-0.0581259186,-0.164050426,1.80199098,-0.973907213,9.6945452
108735000000,0.0399322103,-0.0572975665,-0.163554339,1.78613378,-0.977657089,9.70902709
108736000000,0.0397316438,-0.0580647243,-0.164645191,1.80023916,-0.976255355,9.69939433
108737000000,0.0400517463,-0.0580313402,-0.16408989,1.7812841,-0.972492386,9.72410018
108738000000,0.0394692917,-0.0574630517,-0.163914125,1.79400527,-0.972825425,9.71626315
108739000000,0.0400894642,-0.0576463085,-0.163978724,1.79273873,-0.943169879,9.74807287
108740000000,0.0402709064,-0.0576438684,-0.164008172,1.81406783,-0.942604733,9.74071411
108741000000,0.0398279238,-0.0575509478,-0.163800231,1.79345303,-0.963077229,9.70223712
108742000000,0.0393293633,-0.056824399,-0.164144401,1.78891886,-0.952242486,9.69611557
108743000000,0.0403012812,-0.0577509117,-0.16407825,1.78657644,-0.976525841,9.71002169
108744000000,0.0404062683,-0.0577267888,-0.163816149,1.79249144,-0.945528877,9.72144026
108745000000,0.0402989994,-0.0575042643,-0.163665707,1.82058363,-0.960878166,9.71131406
108746000000,0.0402342162,-0.0573528341,-0.164351596,1.79102354,-0.954594093,9.70356382
108747000000,0.0403040717,-0.0572341556,-0.164414727,1.78304679,-0.955675381,9.72398368
108748000000,0.039731468,-0.0573197261,-0.163388486,1.80702804,-0.945261719,9.70989647
108749000000,0.0409524042,-0.0569778702,-0.163870663,1.80455793,-0.965807134,9.73363031
108750000000,0.0403977651,-0.0572788492,-0.1641499,1.79963473,-0.94890523,9.72867734
108751000000,0.0404187203,-0.0574502812,-0.164137169,1.80145121,-0.960274999,9.72995153
108752000000,0.0400472795,-0.0568847093,-0.163745067,1.80828765,-0.923487257,9.73412241
108753000000,0.0402144894,-0.0569344971,-0.16407364,1.80317835,-0.9872216,9.74371835
108754000000,0.0407838238,-0.0567190843,-0.163839788,1.78060597,-0.952943327,9.72351636
108755000000,0.0407362201,-0.0573252684,-0.163898599,1.82948828,-0.957384636,9.71942912
108756000000,0.0405195755,-0.0573484547,-0.163619702,1.82702301,-0.963210298,9.7244902
108757000000,0.0407140209,-0.0561949704,-0.163904235,1.83223351,-0.949270115,9.72787767
108758000000,0.0404881509,-0.0567692281,-0.164104231,1.82246859,-0.955845197,9.69674801
108759000000,0.0405317449,-0.0564021483,-0.163629414,1.79239479,-0.97755566,9.70469587
108760000000,0.0404203254,-0.0567388156,-0.163958227,1.81013424,-0.965038342,9.73077122
108761000000,0.0410607314,-0.0564798261,-0.163928569,1.81009694,-0.95427928,9.73036976
108762000000,0.0411659679,-0.0564043302,-0.163634214,1.81234267,-0.95031547,9.72997952
108763000000,0.0406263889,-0.0564594942,-0.163821373,1.79741204,-0.946351226,9.71610174
108764000000,0.0407321691,-0.0565759673,-0.164043372,1.81955028,-0.96096442,9.7153191
108765000000,0.0414051905,-0.056494528,-0.163722912,1.82499094,-0.959288309,9.69972112
108766000000,0.0411904738,-0.0567185017,-0.163288135,1.79518081,-0.95062477,9.72884
108767000000,0.0410322818,-0.0561645719,-0.163449353,1.810888,-0.954735351,9.72343767
108768000000,0.0409230634,-0.0563660159,-0.163765727,1.83294609,-0.946094982,9.73484256
108769000000,0.0412422647,-0.0567495861,-0.164012245,1.80547131,-0.92146207,9.75222102
108770000000,0.0413173011,-0.0565618775,-0.163993328,1.8261318,-0.954030482,9.74649296
108771000000,0.0414620903,-0.056581309,-0.164119554,1.8282242,-0.919168899,9.70394528
108772000000,0.0412756164,-0.0561744804,-0.163657117,1.79979443,-0.93569426,9.74322023
108773000000,0.0418055944,-0.0562861723,-0.163521692,1.81971049,-0.959072948,9.73448362
108774000000,0.0413296898,-0.0558908032,-0.16422172,1.8127308,-0.939082289,9.71580801
108775000000,0.0416524688,-0.0554279524,-0.163884723,1.82760913,-0.928852462,9.71769563
108776000000,0.041125072,-0.056048175,-0.164044521,1.80398883,-0.936600902,9.72940186
108777000000,0.0417454549,-0.0556980312,-0.163687044,1.80942342,-0.911862309,9.68908543
108778000000,0.0412131174,-0.0558621073,-0.164196945,1.8123041,-0.9660327,9.67481529
108779000000,0.0417866734,-0.0558975967,-0.163560116,1.82645823,-0.952053565,9.70824992
108780000000,0.0415796036,-0.0562003824,-0.163610803,1.80881842,-0.941509976,9.69052268
108781000000,0.0421907267,-0.0555840264,-0.163880058,1.80113893,-0.941593567,9.7141057
108782000000,0.0419859919,-0.0553636113,-0.163902652,1.81231746,-0.924750232,9.74751539
108783000000,0.0417870906,-0.0555908257,-0.163618006,1.81359449,-0.927845181,9.73299387
108784000000,0.0417108378,-0.0554240906,-0.163412808,1.84626995,-0.942653721,9.7198595
108785000000,0.0421410493,-0.0550701712,-0.163900483,1.84923866,-0.929776441,9.71368218
108786000000,0.0420247735,-0.0554759378,-0.164002968,1.84854936,-0.925999938,9.74169519
108787000000,0.0423996452,-0.0552712698,-0.163187771,1.84568132,-0.922392722,9.74837102
108788000000,0.0424446809,-0.0553093866,-0.163755557,1.83341094,-0.929089078,9.71114565
108789000000,0.0424769225,-0.0550340097,-0.163631409,1.86426899,-0.925484809,9.71640444
108790000000,0.0418687184,-0.0560305494,-0.163411976,1.84217166,-0.938124077,9.71765058
108791000000,0.042631115,-0.055508839,-0.163532424,1.82531616,-0.940824532,9.73373332
108792000000,0.041891106,-0.0551247743,-0.163780601,1.85959676,-0.932865929,9.72480945
108793000000,0.0422086557,-0.0552844564,-0.163779875,1.85807126,-0.917639228,9.69790225
108794000000,0.0421063596,-0.0546736882,-0.163833866,1.84968992,-0.938562846,9.66169366
108795000000,0.0423374563,-0.0547759525,-0.164049873,1.83317697,-0.912757207,9.73112827
108796000000,0.042891797,-0.0551241557,-0.163972468,1.86898211,-0.921000318,9.68346204
108797000000,0.0424901021,-0.0550728846,-0.163477903,1.82859136,-0.904335951,9.6962077
108798000000,0.0427727856,-0.0548195241,-0.163553478,1.84533994,-0.915203468,9.71874383
108799000000,0.042726841,-0.0550687862,-0.163868811,1.85263392,-0.919799689,9.72035242
108800000000,0.0422004898,-0.0546870192,-0.163444645,1.85608104,-0.90786065,9.73482878
108801000000,0.0427408141,-0.0548745322,-0.163460656,1.85021475,-0.937116119,9.72829621
108802000000,0.0424933295,-0.054699859,-0.1632886,1.86096778,-0.922186038,9.7063929
108803000000,0.0424012034,-0.0541638399,-0.16347388,1.84049911,-0.934370272,9.74803441
108804000000,0.0424810157,-0.055017214,-0.16329069,1.84781222,-0.9050048,9.68184839
108805000000,0.0428925362,-0.0544181036,-0.163890639,1.85218884,-0.933900246,9.72767886
108806000000,0.0428933393,-0.0547936866,-0.163852333,1.82871969,-0.911390728,9.70228082
108807000000,0.0425526896,-0.0541722805,-0.164097337,1.8698701,-0.914640531,9.6959274
108808000000,0.0433014407,-0.0541549198,-0.162988222,1.87399479,-0.929032325,9.7265609
108809000000,0.0426208127,-0.0542971357,-0.163647394,1.85386319,-0.896730443,9.68877094
108810000000,0.0433936298,-0.0541542459,-0.164041144,1.86419241,-0.937821612,9.72897335
108811000000,0.0434957389,-0.054576642,-0.163173475,1.86343902,-0.892586312,9.70259616
108812000000,0.0433750012,-0.0543748808,-0.163705719,1.8595994,-0.896095046,9.69703862
108813000000,0.0432599858,-0.0537199196,-0.16393652,1.84981111,-0.906342789,9.69947346
108814000000,0.0433470819,-0.054303025,-0.163627566,1.8589313,-0.902009866,9.70634899
108815000000,0.0433486819,-0.0537913456,-0.163825703,1.86891047,-0.914948128,9.72931921
108816000000,0.0440149857,-0.0536419981,-0.164011715,1.86156305,-0.907083318,9.69661666
108817000000,0.0436828332,-0.0539632763,-0.16366109,1.83866561,-0.880670723,9.73066063
108818000000,0.0435931123,-0.0534119332,-0.163584197,1.86322239,-0.89198033,9.72394812
108819000000,0.0438397697,-0.0538727606,-0.163795153,1.85115838,-0.897280392,9.73094761
108820000000,0.0440130425,-0.0539476421,-0.163256429,1.88296264,-0.923080367,9.70489598
108821000000,0.0435868084,-0.0545440522,-0.163552306,1.83808273,-0.897060886,9.70247406
108822000000,0.0430513775,-0.0535082086,-0.163107161,1.86645643,-0.881818888,9.69927415
108823000000,0.0439503782,-0.054085002,-0.16385718,1.83953314,-0.905138633,9.71111938
108824000000,0.0433135398,-0.0534018699,-0.163789787,1.89551027,-0.912534102,9.7235972
108825000000,0.0437372402,-0.0535542918,-0.163246854,1.87027039,-0.906590769,9.7318157
108826000000,0.0435410558,-0.0533776129,-0.163370147,1.85854709,-0.892684023,9.69813186
108827000000,0.0440614159,-0.0530297375,-0.163802534,1.89247812,-0.915792684,9.68211438
108828000000,0.0441776921,-0.0536989737,-0.163561886,1.88440402,-0.891418323,9.70045649
108829000000,0.0436765734,-0.0531191117,-0.163380957,1.8726848,-0.916909921,9.71092349
108830000000,0.0445653019,-0.0531860904,-0.163086035,1.89105959,-0.884960436,9.72170997
108831000000,0.0440219584,-0.0535200758,-0.16352751,1.91424434,-0.933323531,9.70390759
108832000000,0.0442404521,-0.0532074201,-0.163763999,1.88359155,-0.896294507,9.70211037
108833000000,0.0443402775,-0.0531557205,-0.16365624,1.85794631,-0.874910712,9.68299449
108834000000,0.043587997,-0.053565385,-0.163298532,1.89858863,-0.903384944,9.72923206
108835000000,0.0441032404,-0.0533907629,-0.163817586,1.86001959,-0.900394431,9.72599855
108836000000,0.0442711379,-0.0527892509,-0.163615729,1.88421496,-0.87007651,9.70021971
108837000000,0.0445916408,-0.0531034992,-0.163262131,1.84831323,-0.887129944,9.7037855
108838000000,0.0444239638,-0.0528701459,-0.163471343,1.89005573,-0.884953213,9.73129959
108839000000,0.0447443772,-0.0522700778,-0.163175281,1.8493501,-0.901937957,9.70377681
108840000000,0.0443235354,-0.0523857832,-0.162973038,1.9004153,-0.864603474,9.70748535
108841000000,0.0445261548,-0.0526825434,-0.163315796,1.86671292,-0.867088408,9.70128923
108842000000,0.044573337,-0.052616166,-0.163416877,1.88483696,-0.88980009,9.71891646
108843000000,0.0442299381,-0.0524433327,-0.163798369,1.84900883,-0.88928707,9.74026675
108844000000,0.0443067092,-0.0522446415,-0.163231598,1.91794997,-0.920810058,9.68697542
108845000000,0.0447204572,-0.0522509855,-0.163614173,1.89105885,-0.895200414,9.72030969
108846000000,0.044136206,-0.0526522881,-0.163503079,1.86789509,-0.891665533,9.71882053
108847000000,0.0446775703,-0.0526465456,-0.163158024,1.89456555,-0.894794371,9.72185163
108848000000,0.0451695776,-0.0522835181,-0.163225656,1.8664743,-0.899542034,9.69948105
108849000000,0.0443984532,-0.0523241943,-0.163526203,1.87457808,-0.924395353,9.7108348
108850000000,0.0445502508,-0.0525799233,-0.16275676,1.87286451,-0.887191095,9.69835396
108851000000,0.0448569981,-0.0525814428,-0.164082001,1.8952387,-0.913618309,9.71918314
108852000000,0.0451089873,-0.0523037433,-0.163340281,1.89113625,-0.875216127,9.70419973
108853000000,0.0449022268,-0.0522831073,-0.163149723,1.88073986,-0.880907917,9.71266925
108854000000,0.0452990276,-0.0525094719,-0.163160539,1.87644003,-0.885081391,9.71166608
108855000000,0.0454790542,-0.0524114527,-0.163034644,1.88798572,-0.867052519,9.70426711
108856000000,0.0451985688,-0.0521351049,-0.163718934,1.89677419,-0.89022907,9.71573935
108857000000,0.0452473635,-0.0518309546,-0.163309725,1.89772579,-0.882004779,9.72169887
108858000000,0.0454451297,-0.0521336057,-0.163392696,1.89470023,-0.899471689,9.68718898
108859000000,0.0453828991,-0.0519968183,-0.162912496,1.90999013,-0.894110131,9.67227813
108860000000,0.0449238544,-0.052103423,-0.163727982,1.90254697,-0.88562565,9.71785514
108861000000,0.0454425538,-0.0520311176,-0.163238514,1.89492411,-0.883962209,9.71495472
108862000000,0.0454588452,-0.0517595875,-0.163411202,1.89731899,-0.880921085,9.69535867
108863000000,0.0451870099,-0.051228045,-0.163222286,1.90737282,-0.863637353,9.72258518
108864000000,0.0455389768,-0.0514108443,-0.162984758,1.89772837,-0.877690441,9.70543482
