#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
4319729471864,-0.00878184986,-0.000953333525,0.00153388041,0.395237528,9.88472978,-0.402255172
4319730478873,-0.00772668479,0.000124636446,0.00153867906,0.402552183,9.85836606,-0.378239264
4319731484881,-0.00560688042,0.00121104815,0.001549583,0.426693997,9.84428149,-0.40210715
4319732491889,-0.00453276427,0.000149961654,0.00155699495,0.453021297,9.83723508,-0.380409295
4319733497897,-0.00559302274,0.000146446965,0.000486511271,0.450559263,9.82748387,-0.337258125
4319734503905,-0.00877308507,-0.000943479421,-0.000594875825,0.447990928,9.85625474,-0.35406028
4319735510914,-0.00877308507,-0.000943479421,-0.000594875825,0.443428163,9.84197157,-0.387646057
4319736516922,-0.0077223024,0.000129563498,0.000474300683,0.4220719,9.82027516,-0.394928915
4319737523930,-0.0077223024,0.000129563498,0.000474300683,0.421808922,9.85621346,-0.402131395
4319738529938,-0.00771282712,-0.000939964734,0.000475607332,0.402405682,9.88477081,-0.397427961
4319739536946,-0.00771282712,-0.000939964734,0.000475607332,0.392871389,9.87508199,-0.387876853
4319740542955,-0.00664818781,-0.000931523005,0.000481712623,0.443297399,9.85631931,-0.382854289
4319741549963,-0.00664380542,-0.000926595954,-0.000582665236,0.436191236,9.83944157,-0.366097536
4319742555971,-0.00771792,0.000134490549,-0.000590077177,0.424160285,9.84652695,-0.366152281
4319743561979,-0.00878694274,0.000121121761,0.000468195385,0.41454003,9.85364899,-0.370991924
4319744568987,-0.00771792,0.000134490549,-0.000590077177,0.385794043,9.86065013,-0.385507144
4319745574996,-0.00664380542,-0.000926595954,-0.000582665236,0.404636213,9.90634632,-0.399820681
4319746582004,-0.00770844472,-0.000935037684,-0.000588770528,0.40482122,9.88722748,-0.409406689
4319747588012,-0.00878256035,0.000126048811,-0.000596182474,0.414594517,9.86095214,-0.404562104
4319748595020,-0.00773177767,0.00119909173,0.000472994033,0.433759959,9.8490419,-0.378099274
4319749601028,-0.00560178754,0.000136592862,0.00261526751,0.424278214,9.82975057,-0.361352482
4319750608037,-0.006661335,-0.000946304159,0.00367484672,0.407516926,9.83444604,-0.373416454
4319751614045,-0.00773544959,0.000114782345,0.00366743478,0.378814044,9.83907886,-0.395124269
4319752620053,-0.00773106719,0.000119709395,0.00260305692,0.385795739,9.86548154,-0.397497068
4319753627061,-0.00667152076,0.00120260641,0.0015434777,0.40023908,9.86326424,-0.414217143
4319754633069,-0.00666275597,0.00121246051,-0.000585278535,0.417077133,9.86106636,-0.430926639
4319755640078,-0.00558425795,0.000156301061,-0.00164224341,0.443262531,9.87077047,-0.406835372
4319756646086,-0.00451523469,0.000169669854,-0.00270051597,0.452818857,9.86357949,-0.382813828
4319757653094,-0.00344550146,-0.000896343692,-0.00162872616,0.436117863,9.84660683,-0.361303914
4319758659102,-0.00556968979,-0.00198768245,-0.00057525329,0.41692021,9.84640836,-0.349399853
4319759666110,-0.00770335184,-0.00200949297,0.000476913981,0.411961763,9.86550558,-0.344630478
4319760672119,-0.00876870268,-0.000938552376,-0.00165925265,0.371345858,9.86044741,-0.361593238
4319761678127,-0.00982386775,-0.00201652235,-0.00166405129,0.373828719,9.87263587,-0.416733714
4319762685135,-0.00983772542,-0.000951921159,-0.000600981123,0.421686394,9.88264406,-0.428513305
4319763691143,-0.00770844472,-0.000935037684,-0.000588770528,0.409892997,9.8610081,-0.430958375
4319764698151,-0.00665328069,0.000142932278,-0.000583971885,0.405026808,9.85847167,-0.402206062
4319765704159,-0.00666275597,0.00121246051,-0.000585278535,0.457663731,9.83953019,-0.342024954
4319766711168,-0.00878256035,0.000126048811,-0.000596182474,0.464970639,9.82523209,-0.344387249
4319767717176,-0.00877817795,0.000130975857,-0.00166055929,0.455280402,9.84918222,-0.368413117
4319768724184,-0.00879203562,0.00119557704,-0.000597489124,0.448029433,9.86354065,-0.382834985
4319769730192,-0.00878694274,0.000121121761,0.000468195385,0.416820205,9.88010763,-0.399760993
4319770736200,-0.00771720952,-0.000944891787,0.00153998571,0.400033492,9.89202006,-0.421417769
4319771743209,-0.00771282712,-0.000939964734,0.000475607332,0.40488515,9.88729643,-0.42858859
4319772749217,-0.00665766309,0.000138005228,0.000480405974,0.41448458,9.87773714,-0.411759642
4319773756225,-0.00666275597,0.00121246051,-0.000585278535,0.409540418,9.89202018,-0.399795817
4319774762233,-0.00665837358,0.00121738756,-0.00164965535,0.41680737,9.87767899,-0.390169425
4319775769241,-0.00772301288,0.00120894583,-0.00165576065,0.44100633,9.84433769,-0.385259516
4319776775250,-0.00771792,0.000134490549,-0.000590077177,0.440878958,9.86834827,-0.404447595
4319777782258,-0.00770844472,-0.000935037684,-0.000588770528,0.414372946,9.88969072,-0.406967255
4319778788266,-0.00664818781,-0.000931523005,0.000481712623,0.423838465,9.89689057,-0.390142632
4319779794274,-0.00560249802,0.0012159752,0.000485204622,0.423902395,9.89695951,-0.409324533
4319780801282,-0.00667152076,0.00120260641,0.0015434777,0.41221918,9.87061279,-0.433348005
4319781807291,-0.0077223024,0.000129563498,0.000474300683,0.428919685,9.86343698,-0.397306038
4319782814299,-0.00877308507,-0.000943479421,-0.000594875825,0.443198357,9.85862729,-0.35887753
4319783820307,-0.00770406233,-0.000930110638,-0.00165314735,0.464635983,9.87316707,-0.358786031
4319784827315,-0.00770406233,-0.000930110638,-0.00165314735,0.469349131,9.8948568,-0.387543286
4319785833323,-0.00769896945,-0.00200456592,-0.000587463879,0.440835854,9.87071658,-0.397255
4319786839332,-0.00771282712,-0.000939964734,0.000475607332,0.404891201,9.87039939,-0.390220463
4319787846340,-0.00771720952,-0.000944891787,0.00153998571,0.397606815,9.89196616,-0.411837397
4319788852348,-0.00771211664,-0.00201934707,0.00260567022,0.428803452,9.88504478,-0.414095762
4319789859356,-0.00772159191,-0.000949818838,0.00260436357,0.460122617,9.85169279,-0.389972217
4319790865364,-0.00770773424,-0.00201442002,0.00154129236,0.450577186,9.84440676,-0.382819464
4319791872373,-0.00664818781,-0.000931523005,0.000481712623,0.426545555,9.85378058,-0.380529982
4319792878381,-0.00665766309,0.000138005228,0.000480405974,0.431443464,9.84427724,-0.390097305
4319793885389,-0.00664380542,-0.000926595954,-0.000582665236,0.426568077,9.86104925,-0.404509212
4319794891397,-0.00771282712,-0.000939964734,0.000475607332,0.412040468,9.88490882,-0.414169811
4319795897405,-0.00772159191,-0.000949818838,0.00260436357,0.409510394,9.90889136,-0.430970731
4319796904414,-0.00665695261,-0.000941377108,0.00261046886,0.397624493,9.89681482,-0.428622796
4319797910422,-0.00666204549,0.000133078175,0.00154478435,0.390626571,9.85832066,-0.392678582
4319798917430,-0.00667152076,0.00120260641,0.0015434777,0.397693985,9.85583825,-0.35188469
4319799923438,-0.00667152076,0.00120260641,0.0015434777,0.416789447,9.8607561,-0.344608085
4319800930446,-0.00772668479,0.000124636446,0.00153867906,0.440698306,9.86573865,-0.344503537
4319801936455,-0.00772668479,0.000124636446,0.00153867906,0.433578101,9.86574933,-0.363717173
4319802943463,-0.00771282712,-0.000939964734,0.000475607332,0.409687164,9.87768967,-0.409383061
4319803949471,-0.00664818781,-0.000931523005,0.000481712623,0.412137815,9.87776942,-0.426156646
4319804955479,-0.00558354747,-0.000923081267,0.000487817921,0.412203197,9.87059555,-0.42855253
4319805962487,-0.00558354747,-0.000923081267,0.000487817921,0.42657292,9.86346927,-0.411703043
4319806968495,-0.00452838188,0.000154888707,0.000492616572,0.44346158,9.83476322,-0.380450991
4319807975504,-0.00559302274,0.000146446965,0.000486511271,0.445834014,9.83958821,-0.385237123
4319808981512,-0.00558354747,-0.000923081267,0.000487817921,0.464722191,9.86843045,-0.373171222
4319809988520,-0.00663871254,-0.00200105124,0.000483019272,0.445392324,9.88982255,-0.373261409
4319810994528,-0.00663871254,-0.00200105124,0.000483019272,0.392989562,9.87037985,-0.411852994
4319812001536,-0.00663433014,-0.00199612419,-0.000581358587,0.383688224,9.84162391,-0.426274319
4319813007545,-0.00559302274,0.000146446965,0.000486511271,0.412337108,9.85383641,-0.428548205
4319814013553,-0.00664818781,-0.000931523005,0.000481712623,0.438701218,9.84924449,-0.423635132
4319815020561,-0.00665328069,0.000142932278,-0.000583971885,0.445827719,9.84441101,-0.394829309
4319816026569,-0.00559811562,0.00122090225,-0.000579173237,0.447865008,9.8730225,-0.356462343
4319817033577,-0.00560249802,0.0012159752,0.000485204622,0.450334545,9.85863385,-0.344459369
4319818039586,-0.00665328069,0.000142932278,-0.000583971885,0.436154427,9.83698708,-0.349312755
4319819046594,-0.00664380542,-0.000926595954,-0.000582665236,0.41455916,9.85125483,-0.370991306
4319820052602,-0.00662994775,-0.00199119714,-0.00164573541,0.3930501,9.86078596,-0.407055047
4319821059610,-0.00663942302,-0.000921668909,-0.00164704206,0.412179223,9.8705697,-0.421359317
4319822065618,-0.00665837358,0.00121738756,-0.00164965535,0.438525654,9.86112912,-0.399660845
4319823071627,-0.00666275597,0.00121246051,-0.000585278535,0.443399345,9.8395257,-0.373259014
4319824078635,-0.00665328069,0.000142932278,-0.000583971885,0.443466179,9.82510901,-0.358868881
4319825084643,-0.00665328069,0.000142932278,-0.000583971885,0.428928883,9.84412854,-0.354141819
4319826091651,-0.00664818781,-0.000931523005,0.000481712623,0.407193165,9.86790399,-0.35664094
4319827097659,-0.00771282712,-0.000939964734,0.000475607332,0.419361419,9.85372231,-0.380561717
4319828104668,-0.00877746747,-0.000948406472,0.000469502034,0.419506713,9.84663462,-0.406934978
4319829110676,-0.00877746747,-0.000948406472,0.000469502034,0.409774824,9.86571024,-0.406982234
4319830117684,-0.00770844472,-0.000935037684,-0.000588770528,0.419409611,9.86584826,-0.423724084
4319831123692,-0.00770406233,-0.000930110638,-0.00165314735,0.41949727,9.85386882,-0.421323257
4319832129700,-0.0066488983,0.000147859324,-0.00164834871,0.419356575,9.85130229,-0.373367887
4319833136709,-0.00559811562,0.00122090225,-0.000579173237,0.443206103,9.84656167,-0.332499327
4319834142717,-0.00454295003,0.00229887222,-0.000574374586,0.443153312,9.84408995,-0.310919071
4319835149725,-0.00666275597,0.00121246051,-0.000585278535,0.431270804,9.84167624,-0.332550984
4319836155733,-0.00878256035,0.000126048811,-0.000596182474,0.448026285,9.86595205,-0.387631078
4319837162741,-0.00983772542,-0.000951921159,-0.000600981123,0.44056658,9.91147768,-0.414049666
4319838168750,-0.00877308507,-0.000943479421,-0.000594875825,0.414169054,9.92327795,-0.426157806
4319839175758,-0.00772668479,0.000124636446,0.00153867906,0.397472904,9.9087253,-0.411841722
4319840181766,-0.00668099604,0.00227213464,0.00154217105,0.426360548,9.87289941,-0.370943974
4319841187774,-0.00668608892,0.00334658993,0.000476486027,0.455243838,9.85880197,-0.380404277
4319842194782,-0.00775072823,0.0033381482,0.000470380735,0.440821323,9.86345652,-0.375673508
4319843200791,-0.00879641802,0.00119064999,0.000466888736,0.438402637,9.86341125,-0.368490873
4319844207799,-0.00985158309,0.000112680023,0.000462090088,0.455119614,9.88040115,-0.394796263
4319845213807,-0.00879641802,0.00119064999,0.000466888736,0.450295322,9.89481347,-0.418798503
4319846220815,-0.0077223024,0.000129563498,0.000474300683,0.433615399,9.89235229,-0.438053835
4319847226823,-0.00664818781,-0.000931523005,0.000481712623,0.424042846,9.88745181,-0.428503962
4319848232831,-0.00558354747,-0.000923081267,0.000487817921,0.435954172,9.89231139,-0.421259093
4319849239840,-0.00558354747,-0.000923081267,0.000487817921,0.440877262,9.86351685,-0.392457671
4319850245848,-0.00770335184,-0.00200949297,0.000476913981,0.440959833,9.83704316,-0.354087073
4319851252856,-0.00878184986,-0.000953333525,0.00153388041,0.433643482,9.85857546,-0.366113057
4319852258864,-0.00773106719,0.000119709395,0.00260305692,0.421639898,9.87534953,-0.397340863
4319853265872,-0.00773106719,0.000119709395,0.00260305692,0.431075392,9.89942056,-0.411691153
4319854271881,-0.00774054247,0.00118923763,0.00260175027,0.438259528,9.89947883,-0.411659418
4319855278889,-0.00666204549,0.000133078175,0.00154478435,0.447892374,9.88271119,-0.387635403
4319856284897,-0.00665695261,-0.000941377108,0.00261046886,0.459711197,9.89713019,-0.37559753
4319857290905,-0.00665185973,-0.00201583239,0.00367615337,0.443056454,9.87537782,-0.356484117
4319858297913,-0.00667081028,0.000123224074,0.00367354007,0.423967043,9.85356293,-0.325392595
4319859303922,-0.00667590316,0.00119767936,0.00260785556,0.426422538,9.8560627,-0.349360011
4319860310930,-0.00666642788,0.000128151124,0.00260916221,0.426405348,9.87536252,-0.390126493
4319861316938,-0.00559740514,0.000141519912,0.00155088965,0.421544247,9.88732035,-0.397343952
4319862323946,-0.00666275597,0.00121246051,-0.000585278535,0.414588222,9.86577494,-0.41415429
4319863329954,-0.00666275597,0.00121246051,-0.000585278535,0.412209492,9.86577275,-0.418960344
4319864336963,-0.00665766309,0.000138005228,0.000480405974,0.424103139,9.86578368,-0.394930075
4319865342971,-0.00559740514,0.000141519912,0.00155088965,0.438479158,9.85383459,-0.368488402
4319866348979,-0.00453714667,0.000145034604,0.00262137281,0.455270715,9.84434219,-0.354025456
4319867355987,-0.00453276427,0.000149961654,0.00155699495,0.43612101,9.84419543,-0.356507821
4319868361995,-0.00558792986,-0.00092800832,0.0015521963,0.400216313,9.84392133,-0.361461973
4319869369004,-0.00665695261,-0.000941377108,0.00261046886,0.402620957,9.86085503,-0.404614996
4319870375012,-0.00665257021,-0.000936450058,0.001546091,0.412109242,9.88739779,-0.440545543
4319871382020,-0.00773616007,0.00119416468,0.00153737241,0.417073985,9.86347776,-0.435722732
4319872388028,-0.00666713836,0.00120753346,0.000479099325,0.417049767,9.85137767,-0.399753579
4319873395036,-0.00666275597,0.00121246051,-0.000585278535,0.412073641,9.86562624,-0.378198804
4319874401045,-0.00665766309,0.000138005228,0.000480405974,0.393062691,9.85114036,-0.387870675
4319875407053,-0.00559740514,0.000141519912,0.00155088965,0.4075409,9.83447189,-0.380609667
4319876414061,-0.00667152076,0.00120260641,0.0015434777,0.436192932,9.84427299,-0.37808746
4319877420069,-0.00666713836,0.00120753346,0.000479099325,0.419291193,9.85847616,-0.370972003
4319878427077,-0.00665328069,0.000142932278,-0.000583971885,0.407285913,9.87041882,-0.390209885
4319879433086,-0.0066488983,0.000147859324,-0.00164834871,0.428942207,9.87070565,-0.421285268
4319880440094,-0.0066488983,0.000147859324,-0.00164834871,0.438535341,9.86596916,-0.414048506
4319881446102,-0.00665328069,0.000142932278,-0.000583971885,0.417044923,9.84895765,-0.392559748
4319882453110,-0.0077223024,0.000129563498,0.000474300683,0.426554997,9.84654638,-0.366141703
4319883459118,-0.0077223024,0.000129563498,0.000474300683,0.44070315,9.86815867,-0.351697367
4319884465127,-0.00666713836,0.00120753346,0.000479099325,0.411981137,9.87518566,-0.3734058
4319885472135,-0.00666713836,0.00120753346,0.000479099325,0.416941281,9.86091985,-0.3901651
4319886478143,-0.00665328069,0.000142932278,-0.000583971885,0.426540955,9.86343479,-0.402112092
4319887485151,-0.00770406233,-0.000930110638,-0.00165314735,0.404896289,9.88489365,-0.426190234
4319888491159,-0.00770915521,0.000144344645,-0.00271883186,0.42171182,9.87542709,-0.418920501
4319889498167,-0.00770915521,0.000144344645,-0.00271883186,0.445720929,9.85878461,-0.397230754
4319890504176,-0.00557987556,0.000161228112,-0.00270662127,0.436075003,9.86104937,-0.38288726
4319891511184,-0.0066488983,0.000147859324,-0.00164834871,0.426559841,9.84896639,-0.373335534
4319892517192,-0.0077223024,0.000129563498,0.000474300683,0.414678784,9.83930987,-0.37818143
4319893523200,-0.00986105836,0.00118220826,0.000460783438,0.409753998,9.86327298,-0.394992928
4319894530208,-0.0088015109,0.00226510528,-0.000598795773,0.41202933,9.8873116,-0.416568166
4319895536217,-0.00772301288,0.00120894583,-0.00165576065,0.426491801,9.88270014,-0.433287624
4319896543225,-0.00770406233,-0.000930110638,-0.00165314735,0.428911938,9.8755026,-0.423684241
4319897549233,-0.00769896945,-0.00200456592,-0.000587463879,0.414444623,9.87769404,-0.399770953
4319898556241,-0.00770844472,-0.000935037684,-0.000588770528,0.407317633,9.85837905,-0.371024895
4319899562249,-0.00771792,0.000134490549,-0.000590077177,0.409784022,9.8464018,-0.363818014
4319900569258,-0.00771353761,0.000139417595,-0.001654454,0.424106042,9.85129804,-0.361358042
4319901575266,-0.00772301288,0.00120894583,-0.00165576065,0.440743106,9.86820176,-0.363686055
4319902581274,-0.00666275597,0.00121246051,-0.000585278535,0.442978482,9.89219729,-0.373272605
4319903588282,-0.00666275597,0.00121246051,-0.000585278535,0.433415861,9.90421107,-0.406886335
4319904594290,-0.0077223024,0.000129563498,0.000474300683,0.431086775,9.90909202,-0.438068738
4319905601299,-0.00878694274,0.000121121761,0.000468195385,0.42639615,9.89467095,-0.433290713
4319906607307,-0.00878694274,0.000121121761,0.000468195385,0.438524203,9.86837194,-0.416446861
4319907614315,-0.00877308507,-0.000943479421,-0.000594875825,0.445618738,9.86350399,-0.378050089
4319908620323,-0.00877308507,-0.000943479421,-0.000594875825,0.428838076,9.85851938,-0.361338738
4319909626331,-0.00878256035,0.000126048811,-0.000596182474,0.424169973,9.85136699,-0.380539943
4319910633340,-0.00877746747,-0.000948406472,0.000469502034,0.433666005,9.86584413,-0.390092287
4319911639348,-0.0077223024,0.000129563498,0.000474300683,0.440690804,9.8898785,-0.39965768
4319912646356,-0.00666275597,0.00121246051,-0.000585278535,0.443092056,9.89714936,-0.418830856
4319913652364,-0.00559373323,0.00122582929,-0.00164355006,0.445391117,9.9091396,-0.418823367
4319914659372,-0.00665328069,0.000142932278,-0.000583971885,0.42374451,9.9136928,-0.402135645
